0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 681818
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 45
2, 8, Note_on_c, 9, 51, 67
2, 12, Note_on_c, 9, 36, 127
2, 22, Control_c, 9, 4, 40
2, 56, Control_c, 9, 4, 35
2, 80, Note_on_c, 9, 51, 0
2, 83, Note_on_c, 9, 36, 0
2, 118, Note_on_c, 9, 40, 98
2, 140, Control_c, 9, 4, 47
2, 173, Control_c, 9, 4, 51
2, 188, Note_on_c, 9, 40, 0
2, 220, Control_c, 9, 4, 59
2, 245, Note_on_c, 9, 51, 89
2, 266, Control_c, 9, 4, 64
2, 310, Control_c, 9, 4, 90
2, 315, Note_on_c, 9, 51, 0
2, 369, Note_on_c, 9, 36, 127
2, 440, Note_on_c, 9, 36, 0
2, 474, Note_on_c, 9, 40, 127
2, 479, Note_on_c, 9, 51, 127
2, 545, Note_on_c, 9, 40, 0
2, 550, Note_on_c, 9, 51, 0
2, 719, Note_on_c, 9, 51, 89
2, 770, Control_c, 9, 4, 73
2, 790, Note_on_c, 9, 51, 0
2, 836, Control_c, 9, 4, 68
2, 842, Note_on_c, 9, 38, 40
2, 913, Note_on_c, 9, 38, 0
2, 951, Control_c, 9, 4, 64
2, 963, Note_on_c, 9, 51, 127
2, 970, Note_on_c, 9, 36, 127
2, 993, Control_c, 9, 4, 54
2, 1029, Control_c, 9, 4, 45
2, 1034, Note_on_c, 9, 51, 0
2, 1041, Note_on_c, 9, 36, 0
2, 1084, Note_on_c, 9, 38, 46
2, 1086, Control_c, 9, 4, 50
2, 1140, Control_c, 9, 4, 59
2, 1155, Note_on_c, 9, 38, 0
2, 1181, Control_c, 9, 4, 63
2, 1204, Note_on_c, 9, 51, 92
2, 1235, Control_c, 9, 4, 67
2, 1275, Note_on_c, 9, 51, 0
2, 1323, Note_on_c, 9, 36, 127
2, 1338, Control_c, 9, 4, 63
2, 1380, Control_c, 9, 4, 59
2, 1394, Note_on_c, 9, 36, 0
2, 1429, Note_on_c, 9, 38, 127
2, 1500, Note_on_c, 9, 38, 0
2, 1552, Note_on_c, 9, 40, 122
2, 1577, Control_c, 9, 4, 63
2, 1622, Note_on_c, 9, 40, 0
2, 1660, Control_c, 9, 4, 68
2, 1666, Note_on_c, 9, 43, 122
2, 1704, Control_c, 9, 4, 78
2, 1737, Note_on_c, 9, 43, 0
2, 1741, Control_c, 9, 4, 83
2, 1788, Note_on_c, 9, 45, 105
2, 1859, Note_on_c, 9, 45, 0
2, 1895, Note_on_c, 9, 51, 127
2, 1909, Note_on_c, 9, 36, 127
2, 1922, Control_c, 9, 4, 73
2, 1952, Control_c, 9, 4, 66
2, 1966, Note_on_c, 9, 51, 0
2, 1981, Note_on_c, 9, 36, 0
2, 2026, Note_on_c, 9, 45, 49
2, 2053, Control_c, 9, 4, 77
2, 2097, Note_on_c, 9, 45, 0
2, 2142, Note_on_c, 9, 53, 120
2, 2203, Control_c, 9, 4, 80
2, 2213, Note_on_c, 9, 53, 0
2, 2264, Note_on_c, 9, 36, 127
2, 2268, Control_c, 9, 4, 75
2, 2321, Control_c, 9, 4, 71
2, 2335, Note_on_c, 9, 36, 0
2, 2386, Note_on_c, 9, 51, 127
2, 2388, Note_on_c, 9, 40, 127
2, 2435, Control_c, 9, 4, 67
2, 2457, Note_on_c, 9, 51, 0
2, 2459, Note_on_c, 9, 40, 0
2, 2504, Control_c, 9, 4, 71
2, 2543, Control_c, 9, 4, 75
2, 2591, Control_c, 9, 4, 79
2, 2626, Note_on_c, 9, 51, 77
2, 2680, Control_c, 9, 4, 74
2, 2697, Note_on_c, 9, 51, 0
2, 2711, Control_c, 9, 4, 70
2, 2744, Note_on_c, 9, 38, 41
2, 2777, Control_c, 9, 4, 75
2, 2815, Note_on_c, 9, 38, 0
2, 2842, Control_c, 9, 4, 79
2, 2849, Note_on_c, 9, 51, 67
2, 2872, Note_on_c, 9, 36, 127
2, 2883, Control_c, 9, 4, 73
2, 2920, Note_on_c, 9, 51, 0
2, 2931, Control_c, 9, 4, 68
2, 2943, Note_on_c, 9, 36, 0
2, 2971, Note_on_c, 9, 40, 127
2, 2977, Control_c, 9, 4, 73
2, 3007, Control_c, 9, 4, 78
2, 3042, Note_on_c, 9, 40, 0
2, 3061, Control_c, 9, 4, 78
2, 3097, Note_on_c, 9, 51, 80
2, 3167, Note_on_c, 9, 51, 0
2, 3221, Control_c, 9, 4, 81
2, 3221, Note_on_c, 9, 36, 127
2, 3276, Control_c, 9, 4, 75
2, 3292, Note_on_c, 9, 36, 0
2, 3344, Note_on_c, 9, 51, 127
2, 3347, Note_on_c, 9, 40, 127
2, 3393, Control_c, 9, 4, 71
2, 3415, Note_on_c, 9, 51, 0
2, 3418, Note_on_c, 9, 40, 0
2, 3458, Control_c, 9, 4, 72
2, 3527, Control_c, 9, 4, 77
2, 3586, Note_on_c, 9, 51, 99
2, 3657, Note_on_c, 9, 51, 0
2, 3680, Control_c, 9, 4, 68
2, 3709, Note_on_c, 9, 38, 35
2, 3757, Control_c, 9, 4, 72
2, 3780, Note_on_c, 9, 38, 0
2, 3807, Control_c, 9, 4, 76
2, 3827, Note_on_c, 9, 51, 112
2, 3834, Note_on_c, 9, 36, 127
2, 3849, Control_c, 9, 4, 72
2, 3887, Control_c, 9, 4, 66
2, 3898, Note_on_c, 9, 51, 0
2, 3905, Note_on_c, 9, 36, 0
2, 3958, Note_on_c, 9, 38, 34
2, 3967, Control_c, 9, 4, 71
2, 4003, Control_c, 9, 4, 75
2, 4028, Note_on_c, 9, 38, 0
2, 4060, Note_on_c, 9, 51, 78
2, 4131, Note_on_c, 9, 51, 0
2, 4196, Note_on_c, 9, 36, 127
