0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 299999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 7, Note_on_c, 9, 38, 42
2, 169, Note_on_c, 9, 38, 0
2, 276, Note_on_c, 9, 38, 32
2, 305, Control_c, 9, 4, 58
2, 341, Control_c, 9, 4, 0
2, 352, Note_on_c, 9, 36, 6
2, 438, Note_on_c, 9, 38, 0
2, 460, Note_on_c, 9, 44, 72
2, 469, Control_c, 9, 4, 90
2, 473, Note_on_c, 9, 38, 108
2, 510, Control_c, 9, 4, 90
2, 513, Note_on_c, 9, 36, 0
2, 568, Note_on_c, 9, 36, 10
2, 622, Note_on_c, 9, 44, 0
2, 634, Note_on_c, 9, 38, 0
2, 729, Note_on_c, 9, 36, 0
2, 745, Note_on_c, 9, 38, 34
2, 906, Note_on_c, 9, 38, 0
2, 950, Note_on_c, 9, 38, 39
2, 977, Note_on_c, 9, 36, 84
2, 1111, Note_on_c, 9, 38, 0
2, 1138, Note_on_c, 9, 36, 0
2, 1201, Note_on_c, 9, 38, 32
2, 1279, Control_c, 9, 4, 58
2, 1317, Control_c, 9, 4, 0
2, 1362, Note_on_c, 9, 38, 0
2, 1430, Note_on_c, 9, 40, 127
2, 1449, Note_on_c, 9, 44, 62
2, 1459, Control_c, 9, 4, 90
2, 1499, Control_c, 9, 4, 90
2, 1591, Note_on_c, 9, 40, 0
2, 1610, Note_on_c, 9, 44, 0
2, 1697, Note_on_c, 9, 38, 34
2, 1769, Control_c, 9, 4, 74
2, 1822, Control_c, 9, 4, 90
2, 1858, Note_on_c, 9, 38, 0
2, 1861, Control_c, 9, 4, 90
2, 1903, Note_on_c, 9, 38, 34
2, 1923, Note_on_c, 9, 36, 73
2, 2065, Note_on_c, 9, 38, 0
2, 2084, Note_on_c, 9, 36, 0
2, 2174, Note_on_c, 9, 38, 22
2, 2230, Control_c, 9, 4, 57
2, 2266, Control_c, 9, 4, 0
2, 2335, Note_on_c, 9, 38, 0
2, 2381, Note_on_c, 9, 40, 124
2, 2387, Note_on_c, 9, 44, 70
2, 2397, Control_c, 9, 4, 90
2, 2438, Control_c, 9, 4, 90
2, 2543, Note_on_c, 9, 40, 0
2, 2550, Note_on_c, 9, 44, 0
2, 2673, Note_on_c, 9, 38, 33
2, 2834, Note_on_c, 9, 38, 0
2, 2879, Note_on_c, 9, 38, 32
2, 2895, Note_on_c, 9, 36, 74
2, 3041, Note_on_c, 9, 38, 0
2, 3057, Note_on_c, 9, 36, 0
2, 3161, Note_on_c, 9, 38, 112
2, 3178, Control_c, 9, 4, 57
2, 3216, Control_c, 9, 4, 0
2, 3322, Note_on_c, 9, 38, 0
2, 3329, Note_on_c, 9, 44, 75
2, 3338, Control_c, 9, 4, 90
2, 3339, Note_on_c, 9, 40, 127
2, 3379, Control_c, 9, 4, 90
2, 3490, Note_on_c, 9, 44, 0
2, 3500, Note_on_c, 9, 40, 0
2, 3609, Note_on_c, 9, 38, 51
2, 3770, Note_on_c, 9, 38, 0
2, 3811, Note_on_c, 9, 38, 40
2, 3842, Note_on_c, 9, 36, 69
2, 3972, Note_on_c, 9, 38, 0
2, 4004, Note_on_c, 9, 36, 0
2, 4088, Note_on_c, 9, 38, 36
2, 4117, Control_c, 9, 4, 57
2, 4151, Control_c, 9, 4, 0
2, 4249, Note_on_c, 9, 38, 0
2, 4268, Note_on_c, 9, 44, 67
2, 4269, Note_on_c, 9, 40, 127
2, 4277, Control_c, 9, 4, 90
2, 4318, Control_c, 9, 4, 90
2, 4430, Note_on_c, 9, 40, 0
2, 4430, Note_on_c, 9, 44, 0
2, 4595, Note_on_c, 9, 38, 40
2, 4756, Note_on_c, 9, 38, 0
2, 4757, Note_on_c, 9, 38, 39
2, 4774, Note_on_c, 9, 36, 68
2, 4919, Note_on_c, 9, 38, 0
2, 4935, Note_on_c, 9, 36, 0
2, 5040, Control_c, 9, 4, 56
2, 5058, Note_on_c, 9, 38, 104
2, 5077, Control_c, 9, 4, 0
2, 5195, Note_on_c, 9, 44, 67
2, 5205, Control_c, 9, 4, 90
2, 5220, Note_on_c, 9, 38, 0
2, 5231, Note_on_c, 9, 40, 106
2, 5245, Control_c, 9, 4, 90
2, 5356, Note_on_c, 9, 44, 0
2, 5393, Note_on_c, 9, 40, 0
2, 5510, Note_on_c, 9, 38, 38
2, 5671, Note_on_c, 9, 38, 0
2, 5702, Note_on_c, 9, 36, 72
2, 5721, Note_on_c, 9, 38, 36
2, 5863, Note_on_c, 9, 36, 0
2, 5882, Note_on_c, 9, 38, 0
2, 6007, Note_on_c, 9, 38, 32
2, 6016, Control_c, 9, 4, 57
2, 6052, Control_c, 9, 4, 0
2, 6161, Note_on_c, 9, 44, 77
2, 6169, Note_on_c, 9, 38, 0
2, 6170, Control_c, 9, 4, 90
2, 6183, Note_on_c, 9, 36, 6
2, 6188, Note_on_c, 9, 40, 115
2, 6211, Control_c, 9, 4, 90
2, 6322, Note_on_c, 9, 44, 0
2, 6345, Note_on_c, 9, 36, 0
2, 6350, Note_on_c, 9, 40, 0
2, 6463, Note_on_c, 9, 38, 36
2, 6625, Note_on_c, 9, 38, 0
2, 6682, Note_on_c, 9, 38, 36
2, 6689, Note_on_c, 9, 36, 72
2, 6842, Note_on_c, 9, 38, 0
2, 6850, Note_on_c, 9, 36, 0
2, 6972, Note_on_c, 9, 38, 51
2, 6997, Control_c, 9, 4, 41
2, 7027, Control_c, 9, 4, 0
2, 7134, Note_on_c, 9, 38, 0
2, 7145, Note_on_c, 9, 44, 67
2, 7146, Note_on_c, 9, 38, 111
2, 7154, Control_c, 9, 4, 90
2, 7195, Control_c, 9, 4, 90
2, 7306, Note_on_c, 9, 44, 0
2, 7307, Note_on_c, 9, 38, 0
