0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 236, Control_c, 9, 4, 90
2, 236, Note_on_c, 9, 42, 38
2, 334, Note_on_c, 9, 42, 0
2, 476, Control_c, 9, 4, 90
2, 476, Note_on_c, 9, 38, 61
2, 476, Note_on_c, 9, 42, 91
2, 573, Note_on_c, 9, 38, 0
2, 573, Note_on_c, 9, 42, 0
2, 731, Control_c, 9, 4, 90
2, 731, Note_on_c, 9, 42, 25
2, 829, Note_on_c, 9, 42, 0
2, 961, Control_c, 9, 4, 90
2, 961, Note_on_c, 9, 42, 62
2, 1058, Note_on_c, 9, 42, 0
2, 1181, Note_on_c, 9, 38, 64
2, 1190, Control_c, 9, 4, 90
2, 1190, Note_on_c, 9, 42, 104
2, 1277, Note_on_c, 9, 38, 0
2, 1288, Note_on_c, 9, 42, 0
2, 1440, Control_c, 9, 4, 90
2, 1440, Note_on_c, 9, 42, 57
2, 1537, Note_on_c, 9, 42, 0
2, 1657, Note_on_c, 9, 37, 70
2, 1668, Control_c, 9, 4, 90
2, 1668, Note_on_c, 9, 42, 127
2, 1753, Note_on_c, 9, 37, 0
2, 1766, Note_on_c, 9, 42, 0
2, 1883, Note_on_c, 9, 36, 72
2, 1903, Control_c, 9, 4, 90
2, 1903, Note_on_c, 9, 42, 87
2, 1980, Note_on_c, 9, 36, 0
2, 2000, Note_on_c, 9, 42, 0
2, 2157, Control_c, 9, 4, 90
2, 2157, Note_on_c, 9, 42, 11
2, 2254, Note_on_c, 9, 42, 0
2, 2374, Control_c, 9, 4, 90
2, 2374, Note_on_c, 9, 42, 126
2, 2376, Note_on_c, 9, 37, 60
2, 2470, Note_on_c, 9, 42, 0
2, 2473, Note_on_c, 9, 37, 0
2, 2625, Control_c, 9, 4, 90
2, 2626, Note_on_c, 9, 42, 48
2, 2723, Note_on_c, 9, 42, 0
2, 2852, Control_c, 9, 4, 90
2, 2852, Note_on_c, 9, 42, 73
2, 2949, Note_on_c, 9, 42, 0
2, 3077, Note_on_c, 9, 37, 71
2, 3093, Control_c, 9, 4, 90
2, 3093, Note_on_c, 9, 42, 112
2, 3174, Note_on_c, 9, 37, 0
2, 3190, Note_on_c, 9, 42, 0
2, 3331, Control_c, 9, 4, 90
2, 3331, Note_on_c, 9, 42, 74
2, 3428, Note_on_c, 9, 42, 0
2, 3558, Note_on_c, 9, 36, 66
2, 3560, Control_c, 9, 4, 90
2, 3560, Note_on_c, 9, 42, 104
2, 3654, Note_on_c, 9, 36, 0
2, 3657, Note_on_c, 9, 42, 0
2, 3798, Note_on_c, 9, 36, 76
2, 3809, Control_c, 9, 4, 90
2, 3809, Note_on_c, 9, 22, 127
2, 3895, Note_on_c, 9, 36, 0
2, 3907, Note_on_c, 9, 22, 0
2, 4047, Control_c, 9, 4, 90
2, 4047, Note_on_c, 9, 42, 51
2, 4145, Note_on_c, 9, 42, 0
2, 4302, Control_c, 9, 4, 90
2, 4302, Note_on_c, 9, 38, 68
2, 4302, Note_on_c, 9, 42, 127
2, 4399, Note_on_c, 9, 38, 0
2, 4399, Note_on_c, 9, 42, 0
2, 4543, Control_c, 9, 4, 90
2, 4543, Note_on_c, 9, 42, 33
2, 4640, Note_on_c, 9, 42, 0
2, 4781, Control_c, 9, 4, 90
2, 4781, Note_on_c, 9, 42, 54
2, 4878, Note_on_c, 9, 42, 0
2, 5013, Note_on_c, 9, 38, 70
2, 5022, Control_c, 9, 4, 90
2, 5022, Note_on_c, 9, 42, 122
2, 5109, Note_on_c, 9, 38, 0
2, 5119, Note_on_c, 9, 42, 0
2, 5269, Control_c, 9, 4, 90
2, 5269, Note_on_c, 9, 42, 45
2, 5367, Note_on_c, 9, 42, 0
2, 5424, Control_c, 9, 4, 65
2, 5459, Control_c, 9, 4, 0
2, 5504, Control_c, 9, 4, 0
2, 5504, Note_on_c, 9, 46, 111
2, 5520, Note_on_c, 9, 36, 78
2, 5601, Note_on_c, 9, 46, 0
2, 5617, Note_on_c, 9, 36, 0
2, 5738, Control_c, 9, 4, 77
2, 5739, Note_on_c, 9, 44, 117
2, 5748, Note_on_c, 9, 36, 80
2, 5753, Note_on_c, 9, 42, 101
2, 5769, Control_c, 9, 4, 90
2, 5835, Note_on_c, 9, 44, 0
2, 5844, Control_c, 9, 4, 74
2, 5844, Note_on_c, 9, 36, 0
2, 5850, Note_on_c, 9, 42, 0
2, 5885, Control_c, 9, 4, 42
2, 5933, Control_c, 9, 4, 77
2, 5967, Control_c, 9, 4, 90
2, 6002, Note_on_c, 9, 42, 45
2, 6029, Control_c, 9, 4, 82
2, 6068, Control_c, 9, 4, 69
2, 6099, Note_on_c, 9, 42, 0
2, 6104, Control_c, 9, 4, 74
2, 6155, Control_c, 9, 4, 86
2, 6187, Control_c, 9, 4, 90
2, 6223, Note_on_c, 9, 38, 69
2, 6228, Note_on_c, 9, 46, 123
2, 6251, Control_c, 9, 4, 79
2, 6320, Note_on_c, 9, 38, 0
2, 6325, Note_on_c, 9, 46, 0
2, 6337, Control_c, 9, 4, 85
2, 6478, Control_c, 9, 4, 82
2, 6478, Note_on_c, 9, 46, 47
2, 6575, Note_on_c, 9, 46, 0
2, 6668, Control_c, 9, 4, 87
2, 6713, Control_c, 9, 4, 85
2, 6714, Note_on_c, 9, 46, 79
2, 6752, Control_c, 9, 4, 81
2, 6806, Control_c, 9, 4, 85
2, 6811, Note_on_c, 9, 46, 0
2, 6944, Note_on_c, 9, 38, 68
2, 6952, Control_c, 9, 4, 85
2, 6952, Note_on_c, 9, 46, 127
2, 6994, Control_c, 9, 4, 80
2, 7041, Note_on_c, 9, 38, 0
2, 7050, Note_on_c, 9, 46, 0
