0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 34
2, 3, Control_c, 9, 4, 90
2, 295, Control_c, 9, 4, 90
2, 295, Note_on_c, 9, 42, 49
2, 385, Note_on_c, 9, 42, 0
2, 459, Control_c, 9, 4, 90
2, 459, Note_on_c, 9, 22, 127
2, 548, Note_on_c, 9, 22, 0
2, 786, Control_c, 9, 4, 90
2, 786, Note_on_c, 9, 42, 11
2, 876, Note_on_c, 9, 42, 0
2, 960, Control_c, 9, 4, 90
2, 960, Note_on_c, 9, 22, 127
2, 1050, Note_on_c, 9, 22, 0
2, 1271, Control_c, 9, 4, 90
2, 1271, Note_on_c, 9, 42, 60
2, 1360, Note_on_c, 9, 42, 0
2, 1444, Control_c, 9, 4, 90
2, 1444, Note_on_c, 9, 22, 127
2, 1533, Note_on_c, 9, 22, 0
2, 1578, Note_on_c, 9, 38, 127
2, 1668, Note_on_c, 9, 38, 0
2, 1740, Note_on_c, 9, 38, 127
2, 1829, Note_on_c, 9, 38, 0
2, 1898, Control_c, 9, 4, 90
2, 1898, Note_on_c, 9, 22, 127
2, 1988, Note_on_c, 9, 22, 0
2, 2247, Control_c, 9, 4, 90
2, 2247, Note_on_c, 9, 42, 37
2, 2336, Note_on_c, 9, 42, 0
2, 2410, Control_c, 9, 4, 90
2, 2410, Note_on_c, 9, 22, 127
2, 2499, Note_on_c, 9, 22, 0
2, 2742, Control_c, 9, 4, 90
2, 2742, Note_on_c, 9, 42, 39
2, 2831, Note_on_c, 9, 42, 0
2, 2886, Control_c, 9, 4, 90
2, 2886, Note_on_c, 9, 42, 127
2, 2975, Note_on_c, 9, 42, 0
2, 3035, Control_c, 9, 4, 90
2, 3035, Note_on_c, 9, 42, 43
2, 3125, Note_on_c, 9, 42, 0
2, 3187, Note_on_c, 9, 38, 127
2, 3276, Note_on_c, 9, 38, 0
2, 3350, Note_on_c, 9, 38, 127
2, 3439, Note_on_c, 9, 38, 0
2, 3490, Note_on_c, 9, 48, 127
2, 3579, Note_on_c, 9, 48, 0
2, 3640, Note_on_c, 9, 45, 127
2, 3728, Note_on_c, 9, 45, 0
2, 3811, Note_on_c, 9, 55, 108
2, 3813, Note_on_c, 9, 52, 57
2, 3899, Note_on_c, 9, 55, 0
2, 3902, Note_on_c, 9, 52, 0
2, 4361, Control_c, 9, 4, 90
2, 4361, Note_on_c, 9, 22, 127
2, 4450, Note_on_c, 9, 22, 0
2, 4619, Control_c, 9, 4, 90
2, 4619, Note_on_c, 9, 42, 30
2, 4709, Note_on_c, 9, 42, 0
2, 4799, Control_c, 9, 4, 90
2, 4799, Note_on_c, 9, 42, 127
2, 4888, Note_on_c, 9, 42, 0
2, 5119, Control_c, 9, 4, 90
2, 5119, Note_on_c, 9, 42, 21
2, 5208, Note_on_c, 9, 42, 0
2, 5262, Control_c, 9, 4, 90
2, 5262, Note_on_c, 9, 22, 127
2, 5351, Note_on_c, 9, 22, 0
2, 5592, Control_c, 9, 4, 90
2, 5592, Note_on_c, 9, 42, 40
2, 5681, Note_on_c, 9, 42, 0
2, 5752, Control_c, 9, 4, 90
2, 5752, Note_on_c, 9, 42, 78
2, 5840, Note_on_c, 9, 42, 0
2, 6063, Control_c, 9, 4, 90
2, 6063, Note_on_c, 9, 42, 36
2, 6153, Note_on_c, 9, 42, 0
2, 6211, Control_c, 9, 4, 90
2, 6211, Note_on_c, 9, 22, 122
2, 6300, Note_on_c, 9, 22, 0
2, 6363, Control_c, 9, 4, 90
2, 6363, Note_on_c, 9, 42, 5
2, 6452, Note_on_c, 9, 42, 0
2, 6517, Control_c, 9, 4, 90
2, 6518, Note_on_c, 9, 42, 73
2, 6606, Note_on_c, 9, 42, 0
2, 6681, Control_c, 9, 4, 90
2, 6681, Note_on_c, 9, 22, 74
2, 6770, Note_on_c, 9, 22, 0
2, 6824, Control_c, 9, 4, 90
2, 6824, Note_on_c, 9, 42, 88
2, 6913, Note_on_c, 9, 42, 0
2, 6971, Control_c, 9, 4, 90
2, 6971, Note_on_c, 9, 22, 122
2, 7060, Note_on_c, 9, 22, 0
2, 7140, Note_on_c, 9, 38, 127
2, 7196, Note_on_c, 9, 38, 0
2, 7196, Note_on_c, 9, 38, 127
2, 7229, Note_on_c, 9, 38, 0
2, 7462, Control_c, 9, 4, 90
2, 7462, Note_on_c, 9, 42, 76
2, 7551, Note_on_c, 9, 42, 0
2, 7625, Control_c, 9, 4, 90
2, 7626, End_track
0, 0, End_of_file
