0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 468750
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 232, Note_on_c, 9, 36, 105
2, 335, Note_on_c, 9, 36, 0
2, 473, Note_on_c, 9, 36, 127
2, 485, Note_on_c, 9, 52, 95
2, 486, Note_on_c, 9, 40, 127
2, 576, Note_on_c, 9, 36, 0
2, 588, Note_on_c, 9, 40, 0
2, 588, Note_on_c, 9, 52, 0
2, 710, Note_on_c, 9, 36, 85
2, 813, Note_on_c, 9, 36, 0
2, 942, Note_on_c, 9, 55, 71
2, 955, Note_on_c, 9, 36, 115
2, 1046, Note_on_c, 9, 55, 0
2, 1059, Note_on_c, 9, 36, 0
2, 1196, Note_on_c, 9, 36, 73
2, 1298, Note_on_c, 9, 36, 0
2, 1434, Note_on_c, 9, 40, 127
2, 1441, Note_on_c, 9, 36, 101
2, 1444, Note_on_c, 9, 52, 75
2, 1537, Note_on_c, 9, 40, 0
2, 1544, Note_on_c, 9, 36, 0
2, 1547, Note_on_c, 9, 52, 0
2, 1686, Note_on_c, 9, 36, 102
2, 1789, Note_on_c, 9, 36, 0
2, 1920, Note_on_c, 9, 36, 121
2, 1933, Note_on_c, 9, 55, 88
2, 2023, Note_on_c, 9, 36, 0
2, 2036, Note_on_c, 9, 55, 0
2, 2144, Note_on_c, 9, 36, 69
2, 2247, Note_on_c, 9, 36, 0
2, 2395, Note_on_c, 9, 36, 127
2, 2401, Note_on_c, 9, 52, 91
2, 2405, Note_on_c, 9, 40, 127
2, 2499, Note_on_c, 9, 36, 0
2, 2505, Note_on_c, 9, 52, 0
2, 2509, Note_on_c, 9, 40, 0
2, 2656, Note_on_c, 9, 36, 107
2, 2760, Note_on_c, 9, 36, 0
2, 2877, Note_on_c, 9, 55, 80
2, 2880, Note_on_c, 9, 36, 75
2, 2980, Note_on_c, 9, 55, 0
2, 2983, Note_on_c, 9, 36, 0
2, 3103, Note_on_c, 9, 36, 66
2, 3206, Note_on_c, 9, 36, 0
2, 3338, Note_on_c, 9, 36, 113
2, 3354, Note_on_c, 9, 52, 78
2, 3356, Note_on_c, 9, 40, 127
2, 3441, Note_on_c, 9, 36, 0
2, 3457, Note_on_c, 9, 52, 0
2, 3459, Note_on_c, 9, 40, 0
2, 3581, Note_on_c, 9, 36, 71
2, 3684, Note_on_c, 9, 36, 0
2, 3806, Note_on_c, 9, 36, 94
2, 3834, Note_on_c, 9, 55, 95
2, 3909, Note_on_c, 9, 36, 0
2, 3937, Note_on_c, 9, 55, 0
2, 4057, Note_on_c, 9, 36, 71
2, 4161, Note_on_c, 9, 36, 0
2, 4326, Note_on_c, 9, 40, 127
2, 4327, Note_on_c, 9, 36, 107
2, 4328, Note_on_c, 9, 52, 100
2, 4429, Note_on_c, 9, 36, 0
2, 4429, Note_on_c, 9, 40, 0
2, 4431, Note_on_c, 9, 52, 0
2, 4576, Note_on_c, 9, 36, 67
2, 4680, Note_on_c, 9, 36, 0
2, 4805, Note_on_c, 9, 36, 96
2, 4815, Note_on_c, 9, 55, 104
2, 4909, Note_on_c, 9, 36, 0
2, 4918, Note_on_c, 9, 55, 0
2, 5039, Note_on_c, 9, 36, 66
2, 5142, Note_on_c, 9, 36, 0
2, 5270, Note_on_c, 9, 36, 83
2, 5287, Note_on_c, 9, 52, 83
2, 5292, Note_on_c, 9, 40, 127
2, 5374, Note_on_c, 9, 36, 0
2, 5390, Note_on_c, 9, 52, 0
2, 5395, Note_on_c, 9, 40, 0
2, 5523, Note_on_c, 9, 36, 81
2, 5626, Note_on_c, 9, 36, 0
2, 5761, Note_on_c, 9, 36, 108
2, 5771, Control_c, 9, 4, 0
2, 5771, Note_on_c, 9, 26, 127
2, 5863, Note_on_c, 9, 36, 0
2, 5875, Note_on_c, 9, 26, 0
2, 5995, Note_on_c, 9, 36, 74
2, 6099, Note_on_c, 9, 36, 0
2, 6225, Note_on_c, 9, 36, 69
2, 6225, Note_on_c, 9, 40, 127
2, 6328, Note_on_c, 9, 36, 0
2, 6328, Note_on_c, 9, 40, 0
2, 6452, Note_on_c, 9, 36, 61
2, 6556, Note_on_c, 9, 36, 0
2, 6694, Note_on_c, 9, 36, 122
2, 6711, Control_c, 9, 4, 0
2, 6711, Note_on_c, 9, 26, 127
2, 6797, Note_on_c, 9, 36, 0
2, 6815, Note_on_c, 9, 26, 0
2, 6947, Note_on_c, 9, 36, 75
2, 7050, Note_on_c, 9, 36, 0
2, 7174, Note_on_c, 9, 40, 127
2, 7190, Note_on_c, 9, 36, 87
2, 7277, Note_on_c, 9, 40, 0
2, 7293, Note_on_c, 9, 36, 0
2, 7418, Note_on_c, 9, 36, 76
2, 7521, Note_on_c, 9, 36, 0
2, 7668, Control_c, 9, 4, 0
2, 7669, End_track
0, 0, End_of_file
