0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 167, Control_c, 9, 4, 42
2, 207, Control_c, 9, 4, 63
2, 211, Note_on_c, 9, 44, 35
2, 231, Note_on_c, 9, 22, 127
2, 239, Control_c, 9, 4, 90
2, 301, Note_on_c, 9, 44, 0
2, 322, Note_on_c, 9, 22, 0
2, 354, Control_c, 9, 4, 90
2, 354, Note_on_c, 9, 42, 127
2, 357, Note_on_c, 9, 36, 54
2, 410, Control_c, 9, 4, 28
2, 445, Note_on_c, 9, 42, 0
2, 447, Note_on_c, 9, 36, 0
2, 452, Control_c, 9, 4, 53
2, 456, Note_on_c, 9, 44, 55
2, 480, Note_on_c, 9, 40, 127
2, 484, Control_c, 9, 4, 90
2, 547, Note_on_c, 9, 44, 0
2, 554, Control_c, 9, 4, 90
2, 554, Note_on_c, 9, 42, 95
2, 571, Note_on_c, 9, 40, 0
2, 641, Control_c, 9, 4, 80
2, 645, Note_on_c, 9, 42, 0
2, 677, Control_c, 9, 4, 90
2, 710, Control_c, 9, 4, 90
2, 710, Note_on_c, 9, 22, 127
2, 801, Note_on_c, 9, 22, 0
2, 823, Note_on_c, 9, 36, 33
2, 836, Control_c, 9, 4, 90
2, 836, Note_on_c, 9, 42, 127
2, 899, Control_c, 9, 4, 76
2, 913, Note_on_c, 9, 36, 0
2, 926, Note_on_c, 9, 42, 0
2, 940, Control_c, 9, 4, 90
2, 955, Note_on_c, 9, 36, 52
2, 1045, Note_on_c, 9, 36, 0
2, 1068, Control_c, 9, 4, 90
2, 1068, Note_on_c, 9, 42, 119
2, 1104, Control_c, 9, 4, 41
2, 1139, Control_c, 9, 4, 4
2, 1159, Note_on_c, 9, 42, 0
2, 1171, Control_c, 9, 4, 53
2, 1174, Note_on_c, 9, 44, 65
2, 1184, Note_on_c, 9, 22, 127
2, 1203, Control_c, 9, 4, 90
2, 1265, Note_on_c, 9, 44, 0
2, 1274, Note_on_c, 9, 22, 0
2, 1306, Note_on_c, 9, 36, 51
2, 1313, Control_c, 9, 4, 90
2, 1313, Note_on_c, 9, 42, 127
2, 1345, Control_c, 9, 4, 57
2, 1378, Control_c, 9, 4, 18
2, 1396, Note_on_c, 9, 36, 0
2, 1404, Note_on_c, 9, 42, 0
2, 1412, Control_c, 9, 4, 68
2, 1414, Note_on_c, 9, 44, 57
2, 1436, Note_on_c, 9, 40, 127
2, 1442, Control_c, 9, 4, 90
2, 1504, Note_on_c, 9, 44, 0
2, 1527, Note_on_c, 9, 40, 0
2, 1550, Control_c, 9, 4, 90
2, 1550, Note_on_c, 9, 22, 83
2, 1593, Control_c, 9, 4, 59
2, 1628, Control_c, 9, 4, 90
2, 1640, Note_on_c, 9, 22, 0
2, 1672, Control_c, 9, 4, 90
2, 1672, Note_on_c, 9, 22, 127
2, 1762, Control_c, 9, 4, 74
2, 1762, Note_on_c, 9, 22, 0
2, 1795, Note_on_c, 9, 26, 127
2, 1796, Control_c, 9, 4, 0
2, 1806, Note_on_c, 9, 36, 22
2, 1885, Note_on_c, 9, 26, 0
2, 1896, Control_c, 9, 4, 65
2, 1897, Note_on_c, 9, 36, 0
2, 1899, Note_on_c, 9, 44, 30
2, 1927, Control_c, 9, 4, 90
2, 1927, Note_on_c, 9, 36, 61
2, 1938, Note_on_c, 9, 38, 54
2, 1990, Note_on_c, 9, 44, 0
2, 2005, Control_c, 9, 4, 42
2, 2017, Note_on_c, 9, 36, 0
2, 2028, Note_on_c, 9, 38, 0
2, 2044, Control_c, 9, 4, 0
2, 2124, Control_c, 9, 4, 66
2, 2126, Note_on_c, 9, 44, 67
2, 2154, Control_c, 9, 4, 90
2, 2159, Note_on_c, 9, 40, 127
2, 2216, Note_on_c, 9, 44, 0
2, 2249, Note_on_c, 9, 40, 0
2, 2257, Control_c, 9, 4, 74
2, 2289, Note_on_c, 9, 38, 127
2, 2290, Control_c, 9, 4, 0
2, 2361, Control_c, 9, 4, 66
2, 2363, Note_on_c, 9, 44, 75
2, 2379, Note_on_c, 9, 38, 0
2, 2391, Control_c, 9, 4, 90
2, 2453, Note_on_c, 9, 44, 0
2, 2513, Control_c, 9, 4, 57
2, 2517, Note_on_c, 9, 38, 127
2, 2547, Control_c, 9, 4, 0
2, 2607, Note_on_c, 9, 38, 0
2, 2610, Control_c, 9, 4, 68
2, 2611, Note_on_c, 9, 44, 67
2, 2640, Control_c, 9, 4, 90
2, 2644, Note_on_c, 9, 36, 40
2, 2648, Note_on_c, 9, 48, 127
2, 2702, Note_on_c, 9, 44, 0
2, 2734, Note_on_c, 9, 36, 0
2, 2738, Note_on_c, 9, 48, 0
2, 2767, Control_c, 9, 4, 42
2, 2804, Control_c, 9, 4, 0
2, 2884, Control_c, 9, 4, 66
2, 2886, Note_on_c, 9, 44, 72
2, 2898, Note_on_c, 9, 40, 127
2, 2914, Control_c, 9, 4, 90
2, 2976, Note_on_c, 9, 44, 0
2, 2988, Note_on_c, 9, 40, 0
2, 3025, Control_c, 9, 4, 57
2, 3046, Note_on_c, 9, 38, 127
2, 3058, Control_c, 9, 4, 0
2, 3122, Control_c, 9, 4, 49
2, 3126, Note_on_c, 9, 44, 77
2, 3137, Note_on_c, 9, 38, 0
2, 3154, Control_c, 9, 4, 90
2, 3216, Note_on_c, 9, 44, 0
2, 3251, Note_on_c, 9, 40, 127
2, 3256, Control_c, 9, 4, 58
2, 3289, Control_c, 9, 4, 0
2, 3341, Note_on_c, 9, 40, 0
2, 3368, Control_c, 9, 4, 69
2, 3369, Note_on_c, 9, 44, 70
2, 3398, Control_c, 9, 4, 90
2, 3399, Note_on_c, 9, 48, 127
2, 3460, Note_on_c, 9, 44, 0
