0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 697674
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 214, Control_c, 9, 4, 29
2, 253, Control_c, 9, 4, 0
2, 445, Control_c, 9, 4, 16
2, 454, Note_on_c, 9, 44, 60
2, 468, Note_on_c, 9, 38, 121
2, 475, Control_c, 9, 4, 90
2, 478, Note_on_c, 9, 51, 57
2, 523, Note_on_c, 9, 44, 0
2, 538, Note_on_c, 9, 38, 0
2, 547, Note_on_c, 9, 51, 0
2, 640, Control_c, 9, 4, 42
2, 671, Control_c, 9, 4, 0
2, 717, Note_on_c, 9, 36, 28
2, 787, Note_on_c, 9, 36, 0
2, 944, Note_on_c, 9, 44, 70
2, 953, Note_on_c, 9, 51, 61
2, 955, Note_on_c, 9, 36, 41
2, 966, Control_c, 9, 4, 90
2, 1014, Note_on_c, 9, 44, 0
2, 1023, Note_on_c, 9, 51, 0
2, 1025, Note_on_c, 9, 36, 0
2, 1136, Control_c, 9, 4, 58
2, 1171, Control_c, 9, 4, 0
2, 1198, Note_on_c, 9, 36, 44
2, 1200, Note_on_c, 9, 51, 8
2, 1268, Note_on_c, 9, 36, 0
2, 1270, Note_on_c, 9, 51, 0
2, 1416, Note_on_c, 9, 44, 65
2, 1428, Note_on_c, 9, 38, 109
2, 1436, Note_on_c, 9, 51, 61
2, 1438, Control_c, 9, 4, 90
2, 1486, Note_on_c, 9, 44, 0
2, 1498, Note_on_c, 9, 38, 0
2, 1506, Note_on_c, 9, 51, 0
2, 1606, Control_c, 9, 4, 58
2, 1642, Control_c, 9, 4, 0
2, 1674, Note_on_c, 9, 36, 40
2, 1682, Note_on_c, 9, 51, 16
2, 1743, Note_on_c, 9, 36, 0
2, 1751, Note_on_c, 9, 51, 0
2, 1870, Control_c, 9, 4, 16
2, 1879, Note_on_c, 9, 44, 60
2, 1901, Control_c, 9, 4, 90
2, 1910, Note_on_c, 9, 51, 46
2, 1948, Note_on_c, 9, 44, 0
2, 1980, Note_on_c, 9, 51, 0
2, 2107, Control_c, 9, 4, 42
2, 2139, Control_c, 9, 4, 0
2, 2153, Note_on_c, 9, 36, 36
2, 2158, Note_on_c, 9, 51, 12
2, 2223, Note_on_c, 9, 36, 0
2, 2227, Note_on_c, 9, 51, 0
2, 2380, Note_on_c, 9, 44, 62
2, 2386, Note_on_c, 9, 38, 121
2, 2393, Note_on_c, 9, 51, 68
2, 2401, Control_c, 9, 4, 90
2, 2450, Note_on_c, 9, 44, 0
2, 2456, Note_on_c, 9, 38, 0
2, 2463, Note_on_c, 9, 51, 0
2, 2606, Control_c, 9, 4, 46
2, 2637, Control_c, 9, 4, 0
2, 2641, Note_on_c, 9, 51, 20
2, 2710, Note_on_c, 9, 51, 0
2, 2867, Note_on_c, 9, 44, 60
2, 2876, Note_on_c, 9, 51, 46
2, 2880, Note_on_c, 9, 36, 44
2, 2889, Control_c, 9, 4, 90
2, 2937, Note_on_c, 9, 44, 0
2, 2945, Note_on_c, 9, 51, 0
2, 2949, Note_on_c, 9, 36, 0
2, 3081, Control_c, 9, 4, 43
2, 3112, Control_c, 9, 4, 0
2, 3338, Note_on_c, 9, 44, 65
2, 3343, Note_on_c, 9, 38, 109
2, 3347, Note_on_c, 9, 51, 58
2, 3360, Control_c, 9, 4, 90
2, 3407, Note_on_c, 9, 44, 0
2, 3413, Note_on_c, 9, 38, 0
2, 3416, Note_on_c, 9, 51, 0
2, 3525, Control_c, 9, 4, 42
2, 3555, Control_c, 9, 4, 0
2, 3578, Note_on_c, 9, 36, 43
2, 3647, Note_on_c, 9, 36, 0
2, 3810, Control_c, 9, 4, 16
2, 3818, Note_on_c, 9, 44, 60
2, 3829, Note_on_c, 9, 51, 52
2, 3840, Control_c, 9, 4, 90
2, 3887, Note_on_c, 9, 44, 0
2, 3898, Note_on_c, 9, 51, 0
2, 4054, Control_c, 9, 4, 18
2, 4055, Note_on_c, 9, 51, 12
2, 4074, Note_on_c, 9, 36, 38
2, 4086, Control_c, 9, 4, 0
2, 4125, Note_on_c, 9, 51, 0
2, 4143, Note_on_c, 9, 36, 0
2, 4292, Control_c, 9, 4, 16
2, 4301, Note_on_c, 9, 44, 57
2, 4302, Note_on_c, 9, 38, 113
2, 4306, Note_on_c, 9, 51, 71
2, 4322, Control_c, 9, 4, 90
2, 4370, Note_on_c, 9, 38, 0
2, 4370, Note_on_c, 9, 44, 0
2, 4376, Note_on_c, 9, 51, 0
2, 4518, Control_c, 9, 4, 31
2, 4535, Note_on_c, 9, 51, 16
2, 4548, Control_c, 9, 4, 0
2, 4604, Note_on_c, 9, 51, 0
2, 4759, Control_c, 9, 4, 16
2, 4768, Note_on_c, 9, 44, 55
2, 4773, Note_on_c, 9, 51, 55
2, 4775, Note_on_c, 9, 36, 40
2, 4790, Control_c, 9, 4, 90
2, 4837, Note_on_c, 9, 44, 0
2, 4842, Note_on_c, 9, 51, 0
2, 4844, Note_on_c, 9, 36, 0
2, 4968, Control_c, 9, 4, 58
2, 5003, Control_c, 9, 4, 0
2, 5018, Note_on_c, 9, 51, 21
2, 5020, Note_on_c, 9, 36, 41
2, 5088, Note_on_c, 9, 51, 0
2, 5089, Note_on_c, 9, 36, 0
2, 5266, Note_on_c, 9, 44, 62
2, 5269, Note_on_c, 9, 38, 112
2, 5273, Note_on_c, 9, 51, 65
2, 5288, Control_c, 9, 4, 90
2, 5336, Note_on_c, 9, 44, 0
2, 5338, Note_on_c, 9, 38, 0
2, 5342, Note_on_c, 9, 51, 0
2, 5471, Control_c, 9, 4, 47
2, 5492, Note_on_c, 9, 51, 29
2, 5501, Control_c, 9, 4, 0
2, 5561, Note_on_c, 9, 51, 0
