0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 1
2, 187, Control_c, 9, 4, 2
2, 466, Control_c, 9, 4, 3
2, 744, Control_c, 9, 4, 4
2, 903, Control_c, 9, 4, 5
2, 1062, Control_c, 9, 4, 6
2, 1222, Control_c, 9, 4, 7
2, 1381, Control_c, 9, 4, 8
2, 1586, Control_c, 9, 4, 9
2, 1792, Control_c, 9, 4, 10
2, 1997, Control_c, 9, 4, 11
2, 2202, Control_c, 9, 4, 12
2, 2307, Control_c, 9, 4, 13
2, 2412, Control_c, 9, 4, 14
2, 2503, Control_c, 9, 4, 16
2, 2529, Control_c, 9, 4, 19
2, 2555, Control_c, 9, 4, 22
2, 2560, Control_c, 9, 4, 23
2, 2587, Control_c, 9, 4, 28
2, 2613, Control_c, 9, 4, 34
2, 2636, Control_c, 9, 4, 39
2, 2662, Control_c, 9, 4, 47
2, 2688, Control_c, 9, 4, 56
2, 2702, Control_c, 9, 4, 61
2, 2728, Control_c, 9, 4, 67
2, 2755, Control_c, 9, 4, 73
2, 2774, Control_c, 9, 4, 78
2, 2800, Control_c, 9, 4, 81
2, 2826, Control_c, 9, 4, 85
2, 2853, Control_c, 9, 4, 88
2, 2861, Control_c, 9, 4, 90
2, 5035, Control_c, 9, 4, 90
2, 5140, Control_c, 9, 4, 89
2, 5245, Control_c, 9, 4, 87
2, 5350, Control_c, 9, 4, 85
2, 5455, Control_c, 9, 4, 83
2, 5560, Control_c, 9, 4, 81
2, 5653, Control_c, 9, 4, 79
2, 5679, Control_c, 9, 4, 69
2, 5705, Control_c, 9, 4, 59
2, 5707, Control_c, 9, 4, 58
2, 5733, Control_c, 9, 4, 67
2, 5759, Control_c, 9, 4, 77
2, 5766, Control_c, 9, 4, 80
2, 5793, Control_c, 9, 4, 84
2, 5819, Control_c, 9, 4, 88
2, 5829, Control_c, 9, 4, 90
2, 6682, Control_c, 9, 4, 90
2, 6787, Control_c, 9, 4, 89
2, 6892, Control_c, 9, 4, 87
2, 6997, Control_c, 9, 4, 85
2, 7102, Control_c, 9, 4, 84
2, 7207, Control_c, 9, 4, 82
2, 7312, Control_c, 9, 4, 80
2, 7348, Control_c, 9, 4, 79
2, 7420, Control_c, 9, 4, 78
2, 7446, Control_c, 9, 4, 82
2, 7473, Control_c, 9, 4, 87
2, 7485, Control_c, 9, 4, 90
2, 7486, End_track
0, 0, End_of_file
