0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 17, 49
2, 9, Note_on_c, 9, 36, 52
2, 22, Control_c, 9, 4, 99
2, 63, Control_c, 9, 4, 92
2, 98, Note_on_c, 9, 36, 0
2, 113, Control_c, 9, 4, 83
2, 186, Control_c, 9, 4, 89
2, 246, Control_c, 9, 17, 65
2, 246, Note_on_c, 9, 51, 79
2, 334, Note_on_c, 9, 51, 0
2, 475, Note_on_c, 9, 36, 87
2, 486, Control_c, 9, 17, 100
2, 487, Note_on_c, 9, 51, 67
2, 560, Control_c, 9, 4, 76
2, 562, Note_on_c, 9, 36, 0
2, 574, Note_on_c, 9, 51, 0
2, 600, Control_c, 9, 4, 57
2, 635, Control_c, 9, 4, 0
2, 695, Control_c, 9, 4, 65
2, 699, Note_on_c, 9, 44, 87
2, 709, Control_c, 9, 17, 127
2, 710, Note_on_c, 9, 51, 59
2, 726, Control_c, 9, 4, 97
2, 774, Control_c, 9, 4, 90
2, 786, Note_on_c, 9, 44, 0
2, 798, Note_on_c, 9, 51, 0
2, 805, Control_c, 9, 4, 84
2, 850, Control_c, 9, 17, 59
2, 851, Note_on_c, 9, 51, 50
2, 939, Note_on_c, 9, 51, 0
2, 955, Control_c, 9, 17, 77
2, 956, Note_on_c, 9, 51, 58
2, 1043, Note_on_c, 9, 51, 0
2, 1214, Control_c, 9, 17, 109
2, 1214, Note_on_c, 9, 51, 83
2, 1222, Control_c, 9, 16, 0
2, 1223, Note_on_c, 9, 40, 62
2, 1242, Control_c, 9, 4, 90
2, 1302, Note_on_c, 9, 51, 0
2, 1310, Note_on_c, 9, 40, 0
2, 1343, Control_c, 9, 4, 75
2, 1376, Control_c, 9, 4, 56
2, 1409, Control_c, 9, 4, 13
2, 1449, Control_c, 9, 4, 70
2, 1452, Note_on_c, 9, 44, 67
2, 1457, Control_c, 9, 17, 127
2, 1458, Note_on_c, 9, 51, 52
2, 1480, Control_c, 9, 4, 102
2, 1529, Control_c, 9, 4, 91
2, 1540, Note_on_c, 9, 44, 0
2, 1545, Note_on_c, 9, 51, 0
2, 1560, Control_c, 9, 4, 85
2, 1650, Control_c, 9, 4, 91
2, 1684, Control_c, 9, 17, 80
2, 1685, Note_on_c, 9, 51, 58
2, 1773, Note_on_c, 9, 51, 0
2, 1795, Control_c, 9, 4, 78
2, 1818, Control_c, 9, 17, 37
2, 1819, Note_on_c, 9, 51, 59
2, 1838, Control_c, 9, 4, 56
2, 1868, Control_c, 9, 4, 0
2, 1907, Note_on_c, 9, 51, 0
2, 1915, Control_c, 9, 17, 42
2, 1915, Note_on_c, 9, 51, 62
2, 1921, Control_c, 9, 4, 64
2, 1924, Note_on_c, 9, 44, 100
2, 1951, Control_c, 9, 4, 106
2, 1987, Control_c, 9, 4, 97
2, 2004, Note_on_c, 9, 51, 0
2, 2012, Note_on_c, 9, 44, 0
2, 2030, Control_c, 9, 4, 84
2, 2073, Control_c, 9, 4, 79
2, 2124, Control_c, 9, 4, 91
2, 2161, Control_c, 9, 17, 84
2, 2161, Note_on_c, 9, 51, 76
2, 2191, Control_c, 9, 4, 86
2, 2249, Note_on_c, 9, 51, 0
2, 2256, Control_c, 9, 16, 42
2, 2256, Note_on_c, 9, 38, 5
2, 2302, Control_c, 9, 16, 21
2, 2303, Note_on_c, 9, 38, 0
2, 2304, Note_on_c, 9, 38, 4
2, 2344, Note_on_c, 9, 38, 0
2, 2396, Control_c, 9, 4, 90
2, 2398, Note_on_c, 9, 36, 77
2, 2406, Control_c, 9, 17, 122
2, 2406, Note_on_c, 9, 51, 71
2, 2484, Control_c, 9, 4, 77
2, 2486, Note_on_c, 9, 36, 0
2, 2494, Note_on_c, 9, 51, 0
2, 2530, Control_c, 9, 4, 56
2, 2560, Control_c, 9, 4, 0
2, 2627, Note_on_c, 9, 44, 93
2, 2636, Control_c, 9, 17, 0
2, 2637, Note_on_c, 9, 51, 40
2, 2642, Control_c, 9, 4, 98
2, 2681, Control_c, 9, 4, 97
2, 2715, Note_on_c, 9, 44, 0
2, 2721, Control_c, 9, 4, 85
2, 2725, Note_on_c, 9, 51, 0
2, 2760, Control_c, 9, 4, 80
2, 2822, Control_c, 9, 4, 88
2, 2881, Control_c, 9, 4, 84
2, 2884, Control_c, 9, 17, 41
2, 2885, Note_on_c, 9, 51, 58
2, 2973, Note_on_c, 9, 51, 0
2, 3123, Control_c, 9, 4, 89
2, 3132, Control_c, 9, 16, 0
2, 3133, Control_c, 9, 17, 47
2, 3133, Note_on_c, 9, 40, 61
2, 3135, Note_on_c, 9, 51, 102
2, 3221, Note_on_c, 9, 40, 0
2, 3222, Note_on_c, 9, 51, 0
2, 3239, Control_c, 9, 4, 72
2, 3272, Control_c, 9, 4, 46
2, 3305, Control_c, 9, 4, 0
2, 3343, Control_c, 9, 4, 64
2, 3347, Note_on_c, 9, 44, 80
2, 3372, Control_c, 9, 17, 127
2, 3372, Note_on_c, 9, 51, 58
2, 3374, Control_c, 9, 4, 108
2, 3405, Control_c, 9, 4, 98
2, 3435, Note_on_c, 9, 44, 0
2, 3451, Control_c, 9, 4, 84
2, 3460, Note_on_c, 9, 51, 0
2, 3488, Control_c, 9, 4, 79
2, 3555, Control_c, 9, 4, 91
2, 3587, Control_c, 9, 17, 65
2, 3587, Note_on_c, 9, 51, 59
2, 3616, Control_c, 9, 4, 86
2, 3676, Note_on_c, 9, 51, 0
2, 3719, Control_c, 9, 17, 50
2, 3719, Note_on_c, 9, 51, 57
2, 3806, Note_on_c, 9, 51, 0
2, 3824, Control_c, 9, 17, 48
2, 3825, Note_on_c, 9, 51, 68
2, 3847, Note_on_c, 9, 36, 74
