0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 8
2, 162, Control_c, 9, 4, 9
2, 559, Control_c, 9, 4, 8
2, 958, Control_c, 9, 4, 7
2, 1777, Control_c, 9, 4, 7
2, 2665, Control_c, 9, 4, 8
2, 3443, Control_c, 9, 4, 9
2, 3548, Control_c, 9, 4, 8
2, 3653, Control_c, 9, 4, 6
2, 3657, Control_c, 9, 4, 5
2, 3779, Control_c, 9, 4, 6
2, 3902, Control_c, 9, 4, 7
2, 4024, Control_c, 9, 4, 8
2, 4147, Control_c, 9, 4, 9
2, 4247, Control_c, 9, 4, 7
2, 4352, Control_c, 9, 4, 6
2, 4457, Control_c, 9, 4, 5
2, 4537, Control_c, 9, 4, 3
2, 4649, Control_c, 9, 4, 4
2, 4759, Control_c, 9, 4, 5
2, 4871, Control_c, 9, 4, 6
2, 4983, Control_c, 9, 4, 7
2, 5074, Control_c, 9, 4, 7
2, 5692, Control_c, 9, 4, 8
2, 6002, Control_c, 9, 4, 9
2, 6002, Control_c, 9, 4, 10
2, 6823, Control_c, 9, 4, 11
2, 6928, Control_c, 9, 4, 9
2, 7027, Control_c, 9, 4, 7
2, 7327, Control_c, 9, 4, 8
2, 7626, Control_c, 9, 4, 9
2, 7627, End_track
0, 0, End_of_file
