0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 85
2, 25, Control_c, 9, 18, 0
2, 26, Note_on_c, 9, 48, 70
2, 27, Control_c, 9, 4, 124
2, 30, Control_c, 9, 17, 0
2, 30, Note_on_c, 9, 51, 63
2, 70, Control_c, 9, 4, 120
2, 107, Note_on_c, 9, 48, 0
2, 110, Control_c, 9, 4, 91
2, 112, Note_on_c, 9, 51, 0
2, 144, Control_c, 9, 4, 75
2, 157, Control_c, 9, 17, 110
2, 158, Note_on_c, 9, 51, 65
2, 187, Control_c, 9, 4, 0
2, 240, Note_on_c, 9, 51, 0
2, 256, Control_c, 9, 4, 33
2, 259, Note_on_c, 9, 36, 67
2, 262, Note_on_c, 9, 44, 127
2, 287, Control_c, 9, 4, 127
2, 336, Control_c, 9, 4, 94
2, 341, Note_on_c, 9, 36, 0
2, 343, Note_on_c, 9, 44, 0
2, 380, Control_c, 9, 4, 85
2, 483, Control_c, 9, 4, 108
2, 502, Note_on_c, 9, 36, 76
2, 519, Control_c, 9, 16, 0
2, 520, Note_on_c, 9, 38, 85
2, 524, Control_c, 9, 4, 110
2, 526, Control_c, 9, 17, 127
2, 526, Note_on_c, 9, 51, 65
2, 578, Control_c, 9, 4, 94
2, 585, Note_on_c, 9, 36, 0
2, 600, Note_on_c, 9, 38, 0
2, 608, Note_on_c, 9, 51, 0
2, 625, Control_c, 9, 4, 71
2, 664, Control_c, 9, 4, 0
2, 729, Note_on_c, 9, 46, 9
2, 737, Control_c, 9, 4, 34
2, 743, Note_on_c, 9, 44, 127
2, 746, Note_on_c, 9, 51, 89
2, 768, Control_c, 9, 4, 127
2, 810, Note_on_c, 9, 46, 0
2, 825, Note_on_c, 9, 44, 0
2, 826, Control_c, 9, 4, 94
2, 827, Note_on_c, 9, 51, 0
2, 867, Note_on_c, 9, 48, 51
2, 868, Control_c, 9, 4, 84
2, 876, Note_on_c, 9, 36, 58
2, 948, Note_on_c, 9, 48, 0
2, 958, Note_on_c, 9, 36, 0
2, 970, Control_c, 9, 4, 110
2, 996, Control_c, 9, 18, 0
2, 996, Note_on_c, 9, 48, 70
2, 1008, Control_c, 9, 17, 127
2, 1009, Note_on_c, 9, 51, 79
2, 1010, Control_c, 9, 4, 116
2, 1043, Control_c, 9, 4, 108
2, 1075, Control_c, 9, 4, 91
2, 1078, Note_on_c, 9, 48, 0
2, 1090, Note_on_c, 9, 51, 0
2, 1110, Control_c, 9, 4, 72
2, 1128, Control_c, 9, 17, 121
2, 1129, Note_on_c, 9, 51, 70
2, 1146, Control_c, 9, 4, 0
2, 1211, Note_on_c, 9, 51, 0
2, 1218, Note_on_c, 9, 46, 15
2, 1225, Control_c, 9, 4, 34
2, 1225, Note_on_c, 9, 36, 62
2, 1230, Note_on_c, 9, 44, 127
2, 1256, Control_c, 9, 4, 127
2, 1300, Note_on_c, 9, 46, 0
2, 1303, Control_c, 9, 4, 97
2, 1306, Note_on_c, 9, 36, 0
2, 1312, Note_on_c, 9, 44, 0
2, 1346, Control_c, 9, 4, 87
2, 1450, Control_c, 9, 4, 110
2, 1469, Note_on_c, 9, 36, 72
2, 1472, Control_c, 9, 16, 21
2, 1473, Note_on_c, 9, 38, 79
2, 1478, Control_c, 9, 17, 53
2, 1478, Note_on_c, 9, 51, 76
2, 1482, Control_c, 9, 4, 106
2, 1522, Control_c, 9, 4, 99
2, 1550, Note_on_c, 9, 36, 0
2, 1554, Note_on_c, 9, 38, 0
2, 1559, Note_on_c, 9, 51, 0
2, 1562, Control_c, 9, 4, 85
2, 1593, Control_c, 9, 4, 70
2, 1628, Control_c, 9, 4, 0
2, 1700, Control_c, 9, 17, 73
2, 1701, Note_on_c, 9, 51, 76
2, 1704, Note_on_c, 9, 44, 127
2, 1709, Control_c, 9, 4, 127
2, 1749, Control_c, 9, 4, 127
2, 1782, Note_on_c, 9, 51, 0
2, 1784, Control_c, 9, 4, 93
2, 1784, Note_on_c, 9, 44, 0
2, 1815, Note_on_c, 9, 48, 50
2, 1824, Note_on_c, 9, 36, 62
2, 1829, Control_c, 9, 4, 84
2, 1896, Note_on_c, 9, 48, 0
2, 1907, Note_on_c, 9, 36, 0
2, 1936, Control_c, 9, 4, 120
2, 1950, Control_c, 9, 17, 127
2, 1950, Note_on_c, 9, 51, 80
2, 1952, Control_c, 9, 18, 0
2, 1953, Note_on_c, 9, 48, 73
2, 1966, Control_c, 9, 4, 116
2, 2004, Control_c, 9, 4, 102
2, 2033, Note_on_c, 9, 48, 0
2, 2033, Note_on_c, 9, 51, 0
2, 2035, Control_c, 9, 4, 88
2, 2067, Control_c, 9, 4, 71
2, 2069, Control_c, 9, 17, 47
2, 2069, Note_on_c, 9, 51, 70
2, 2104, Control_c, 9, 4, 0
2, 2152, Note_on_c, 9, 51, 0
2, 2169, Note_on_c, 9, 46, 8
2, 2179, Note_on_c, 9, 36, 67
2, 2182, Note_on_c, 9, 44, 127
2, 2187, Control_c, 9, 4, 127
2, 2232, Control_c, 9, 4, 120
2, 2250, Note_on_c, 9, 46, 0
2, 2262, Note_on_c, 9, 36, 0
2, 2263, Note_on_c, 9, 44, 0
2, 2270, Control_c, 9, 4, 91
2, 2294, Control_c, 9, 17, 1
2, 2294, Note_on_c, 9, 51, 73
2, 2375, Note_on_c, 9, 51, 0
2, 2413, Control_c, 9, 4, 104
2, 2418, Note_on_c, 9, 36, 73
2, 2421, Control_c, 9, 16, 0
2, 2422, Note_on_c, 9, 38, 79
2, 2476, Control_c, 9, 4, 99
2, 2500, Note_on_c, 9, 36, 0
2, 2503, Note_on_c, 9, 38, 0
2, 2520, Control_c, 9, 4, 87
