0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 87
2, 23, Control_c, 9, 17, 31
2, 23, Note_on_c, 9, 51, 79
2, 27, Note_on_c, 9, 48, 65
2, 32, Control_c, 9, 4, 92
2, 112, Note_on_c, 9, 51, 0
2, 115, Note_on_c, 9, 48, 0
2, 130, Control_c, 9, 4, 69
2, 166, Control_c, 9, 4, 0
2, 235, Note_on_c, 9, 46, 7
2, 249, Control_c, 9, 4, 65
2, 252, Note_on_c, 9, 44, 126
2, 264, Control_c, 9, 17, 43
2, 264, Note_on_c, 9, 51, 65
2, 279, Control_c, 9, 4, 70
2, 323, Note_on_c, 9, 46, 0
2, 332, Control_c, 9, 4, 34
2, 340, Note_on_c, 9, 44, 0
2, 352, Note_on_c, 9, 51, 0
2, 393, Control_c, 9, 4, 58
2, 494, Control_c, 9, 17, 47
2, 494, Note_on_c, 9, 51, 93
2, 502, Note_on_c, 9, 36, 104
2, 528, Control_c, 9, 4, 54
2, 565, Control_c, 9, 4, 38
2, 582, Note_on_c, 9, 51, 0
2, 591, Note_on_c, 9, 36, 0
2, 601, Control_c, 9, 4, 0
2, 719, Control_c, 9, 4, 65
2, 725, Note_on_c, 9, 44, 74
2, 746, Note_on_c, 9, 40, 20
2, 752, Control_c, 9, 4, 85
2, 812, Note_on_c, 9, 38, 30
2, 812, Note_on_c, 9, 44, 0
2, 833, Note_on_c, 9, 40, 0
2, 892, Note_on_c, 9, 38, 0
2, 893, Note_on_c, 9, 38, 14
2, 899, Note_on_c, 9, 38, 0
2, 977, Control_c, 9, 16, 0
2, 978, Note_on_c, 9, 40, 84
2, 1027, Control_c, 9, 4, 94
2, 1066, Note_on_c, 9, 40, 0
2, 1073, Control_c, 9, 4, 90
2, 1106, Control_c, 9, 4, 73
2, 1110, Note_on_c, 9, 38, 17
2, 1156, Control_c, 9, 4, 0
2, 1198, Note_on_c, 9, 38, 0
2, 1232, Note_on_c, 9, 38, 17
2, 1234, Note_on_c, 9, 44, 106
2, 1238, Control_c, 9, 4, 92
2, 1284, Control_c, 9, 4, 60
2, 1314, Control_c, 9, 4, 48
2, 1320, Note_on_c, 9, 38, 0
2, 1320, Note_on_c, 9, 44, 0
2, 1354, Control_c, 9, 4, 59
2, 1360, Note_on_c, 9, 38, 29
2, 1422, Control_c, 9, 4, 63
2, 1447, Note_on_c, 9, 38, 0
2, 1467, Control_c, 9, 4, 59
2, 1481, Control_c, 9, 16, 0
2, 1482, Note_on_c, 9, 38, 34
2, 1504, Control_c, 9, 4, 54
2, 1538, Control_c, 9, 4, 39
2, 1569, Note_on_c, 9, 38, 0
2, 1577, Control_c, 9, 4, 0
2, 1690, Control_c, 9, 4, 66
2, 1690, Note_on_c, 9, 38, 14
2, 1694, Note_on_c, 9, 44, 80
2, 1721, Control_c, 9, 4, 90
2, 1778, Note_on_c, 9, 38, 0
2, 1782, Note_on_c, 9, 44, 0
2, 1819, Control_c, 9, 4, 85
2, 1922, Control_c, 9, 4, 90
2, 1958, Note_on_c, 9, 40, 75
2, 1959, Control_c, 9, 4, 94
2, 2010, Control_c, 9, 4, 89
2, 2044, Control_c, 9, 4, 72
2, 2045, Note_on_c, 9, 40, 0
2, 2091, Control_c, 9, 4, 0
2, 2169, Control_c, 9, 4, 51
2, 2174, Note_on_c, 9, 44, 119
2, 2191, Control_c, 9, 16, 0
2, 2192, Note_on_c, 9, 38, 29
2, 2201, Control_c, 9, 4, 71
2, 2254, Control_c, 9, 4, 39
2, 2261, Note_on_c, 9, 44, 0
2, 2279, Note_on_c, 9, 38, 0
2, 2302, Control_c, 9, 4, 54
2, 2332, Control_c, 9, 4, 60
2, 2433, Note_on_c, 9, 55, 78
2, 2442, Note_on_c, 9, 36, 97
2, 2472, Control_c, 9, 4, 54
2, 2512, Control_c, 9, 4, 38
2, 2521, Note_on_c, 9, 55, 0
2, 2531, Note_on_c, 9, 36, 0
2, 2545, Control_c, 9, 4, 0
2, 2664, Control_c, 9, 4, 64
2, 2670, Note_on_c, 9, 44, 74
2, 2689, Control_c, 9, 17, 37
2, 2689, Note_on_c, 9, 51, 57
2, 2698, Control_c, 9, 4, 86
2, 2758, Note_on_c, 9, 44, 0
2, 2777, Note_on_c, 9, 51, 0
2, 2927, Control_c, 9, 4, 91
2, 2934, Control_c, 9, 17, 28
2, 2934, Note_on_c, 9, 51, 40
2, 2994, Control_c, 9, 4, 83
2, 3023, Note_on_c, 9, 51, 0
2, 3030, Control_c, 9, 4, 70
2, 3082, Control_c, 9, 4, 0
2, 3161, Control_c, 9, 4, 67
2, 3164, Note_on_c, 9, 44, 106
2, 3175, Control_c, 9, 16, 126
2, 3176, Control_c, 9, 17, 24
2, 3176, Note_on_c, 9, 40, 55
2, 3177, Note_on_c, 9, 51, 65
2, 3191, Control_c, 9, 4, 75
2, 3231, Control_c, 9, 4, 51
2, 3253, Note_on_c, 9, 44, 0
2, 3260, Control_c, 9, 16, 0
2, 3261, Note_on_c, 9, 38, 4
2, 3264, Note_on_c, 9, 40, 0
2, 3265, Note_on_c, 9, 51, 0
2, 3305, Control_c, 9, 4, 63
2, 3349, Note_on_c, 9, 38, 0
2, 3390, Control_c, 9, 17, 59
2, 3391, Note_on_c, 9, 51, 37
2, 3416, Control_c, 9, 4, 59
2, 3468, Control_c, 9, 4, 34
2, 3478, Note_on_c, 9, 51, 0
2, 3501, Control_c, 9, 4, 0
2, 3611, Control_c, 9, 4, 66
2, 3615, Note_on_c, 9, 44, 74
2, 3624, Control_c, 9, 17, 29
2, 3625, Note_on_c, 9, 51, 61
2, 3631, Control_c, 9, 18, 0
2, 3632, Note_on_c, 9, 48, 44
