0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 78
2, 14, Note_on_c, 9, 51, 127
2, 15, Note_on_c, 9, 26, 127
2, 43, Control_c, 9, 4, 83
2, 111, Note_on_c, 9, 26, 0
2, 111, Note_on_c, 9, 51, 0
2, 183, Note_on_c, 9, 51, 54
2, 199, Control_c, 9, 4, 90
2, 245, Control_c, 9, 4, 85
2, 280, Control_c, 9, 4, 80
2, 280, Note_on_c, 9, 51, 0
2, 332, Note_on_c, 9, 51, 69
2, 419, Control_c, 9, 4, 84
2, 429, Note_on_c, 9, 51, 0
2, 468, Note_on_c, 9, 36, 73
2, 485, Note_on_c, 9, 59, 87
2, 565, Note_on_c, 9, 36, 0
2, 581, Note_on_c, 9, 59, 0
2, 657, Note_on_c, 9, 51, 55
2, 754, Note_on_c, 9, 51, 0
2, 824, Note_on_c, 9, 51, 103
2, 921, Note_on_c, 9, 51, 0
2, 935, Control_c, 9, 4, 90
2, 971, Note_on_c, 9, 36, 67
2, 974, Note_on_c, 9, 51, 87
2, 1068, Note_on_c, 9, 36, 0
2, 1071, Note_on_c, 9, 51, 0
2, 1128, Note_on_c, 9, 51, 55
2, 1225, Note_on_c, 9, 51, 0
2, 1289, Note_on_c, 9, 51, 44
2, 1315, Control_c, 9, 4, 85
2, 1386, Note_on_c, 9, 51, 0
2, 1448, Note_on_c, 9, 36, 65
2, 1450, Note_on_c, 9, 51, 123
2, 1545, Note_on_c, 9, 36, 0
2, 1547, Note_on_c, 9, 51, 0
2, 1603, Note_on_c, 9, 51, 57
2, 1700, Note_on_c, 9, 51, 0
2, 1759, Control_c, 9, 4, 90
2, 1774, Note_on_c, 9, 51, 51
2, 1870, Note_on_c, 9, 51, 0
2, 1918, Note_on_c, 9, 51, 125
2, 1941, Note_on_c, 9, 36, 62
2, 2014, Note_on_c, 9, 51, 0
2, 2038, Note_on_c, 9, 36, 0
2, 2076, Note_on_c, 9, 51, 62
2, 2171, Control_c, 9, 4, 86
2, 2173, Note_on_c, 9, 51, 0
2, 2357, Control_c, 9, 4, 90
2, 2397, Note_on_c, 9, 59, 105
2, 2405, Note_on_c, 9, 36, 63
2, 2493, Note_on_c, 9, 59, 0
2, 2502, Note_on_c, 9, 36, 0
2, 2555, Note_on_c, 9, 51, 59
2, 2653, Note_on_c, 9, 51, 0
2, 2668, Control_c, 9, 4, 85
2, 2719, Note_on_c, 9, 51, 54
2, 2762, Control_c, 9, 4, 90
2, 2816, Note_on_c, 9, 51, 0
2, 2868, Note_on_c, 9, 51, 90
2, 2877, Note_on_c, 9, 36, 58
2, 2964, Note_on_c, 9, 51, 0
2, 2973, Note_on_c, 9, 36, 0
2, 3016, Note_on_c, 9, 51, 54
2, 3113, Note_on_c, 9, 51, 0
2, 3186, Note_on_c, 9, 51, 82
2, 3222, Control_c, 9, 4, 85
2, 3283, Note_on_c, 9, 51, 0
2, 3323, Control_c, 9, 4, 90
2, 3349, Note_on_c, 9, 51, 102
2, 3365, Note_on_c, 9, 36, 67
2, 3446, Note_on_c, 9, 51, 0
2, 3462, Note_on_c, 9, 36, 0
2, 3508, Note_on_c, 9, 51, 76
2, 3543, Control_c, 9, 4, 85
2, 3605, Note_on_c, 9, 51, 0
2, 3661, Note_on_c, 9, 37, 62
2, 3759, Note_on_c, 9, 37, 0
2, 3777, Control_c, 9, 4, 75
2, 3836, Note_on_c, 9, 36, 68
2, 3840, Control_c, 9, 4, 87
2, 3840, Note_on_c, 9, 51, 100
2, 3904, Control_c, 9, 4, 82
2, 3933, Note_on_c, 9, 36, 0
2, 3936, Note_on_c, 9, 51, 0
2, 3996, Note_on_c, 9, 51, 54
2, 4002, Control_c, 9, 4, 86
2, 4094, Note_on_c, 9, 51, 0
2, 4259, Control_c, 9, 4, 90
2, 4300, Note_on_c, 9, 59, 79
2, 4314, Note_on_c, 9, 36, 63
2, 4396, Note_on_c, 9, 59, 0
2, 4411, Note_on_c, 9, 36, 0
2, 4481, Note_on_c, 9, 51, 55
2, 4527, Control_c, 9, 4, 85
2, 4579, Note_on_c, 9, 51, 0
2, 4613, Note_on_c, 9, 51, 58
2, 4710, Note_on_c, 9, 51, 0
2, 4722, Control_c, 9, 4, 90
2, 4766, Note_on_c, 9, 36, 59
2, 4798, Note_on_c, 9, 51, 91
2, 4864, Note_on_c, 9, 36, 0
2, 4895, Note_on_c, 9, 51, 0
2, 4943, Note_on_c, 9, 51, 49
2, 5009, Control_c, 9, 4, 85
2, 5040, Note_on_c, 9, 51, 0
2, 5111, Note_on_c, 9, 51, 21
2, 5208, Note_on_c, 9, 51, 0
2, 5212, Control_c, 9, 4, 90
2, 5243, Note_on_c, 9, 36, 57
2, 5247, Note_on_c, 9, 51, 99
2, 5292, Control_c, 9, 4, 85
2, 5340, Note_on_c, 9, 36, 0
2, 5345, Note_on_c, 9, 51, 0
2, 5403, Note_on_c, 9, 51, 80
2, 5499, Note_on_c, 9, 51, 0
2, 5561, Note_on_c, 9, 37, 54
2, 5658, Note_on_c, 9, 37, 0
2, 5663, Control_c, 9, 4, 80
2, 5707, Note_on_c, 9, 36, 68
2, 5718, Control_c, 9, 4, 85
2, 5736, Note_on_c, 9, 51, 66
2, 5803, Note_on_c, 9, 36, 0
2, 5832, Note_on_c, 9, 51, 0
2, 5838, Control_c, 9, 4, 81
2, 5906, Control_c, 9, 4, 85
2, 5906, Note_on_c, 9, 51, 44
2, 6002, Note_on_c, 9, 51, 0
2, 6048, Note_on_c, 9, 51, 13
2, 6144, Note_on_c, 9, 51, 0
2, 6188, Control_c, 9, 4, 90
2, 6198, Note_on_c, 9, 36, 61
2, 6199, Note_on_c, 9, 51, 92
