0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 571428
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 229, Control_c, 9, 4, 90
2, 229, Note_on_c, 9, 42, 67
2, 314, Note_on_c, 9, 42, 0
2, 477, Note_on_c, 9, 37, 85
2, 483, Control_c, 9, 4, 90
2, 483, Note_on_c, 9, 22, 100
2, 561, Note_on_c, 9, 37, 0
2, 568, Note_on_c, 9, 22, 0
2, 726, Control_c, 9, 4, 90
2, 726, Note_on_c, 9, 42, 64
2, 811, Note_on_c, 9, 42, 0
2, 971, Control_c, 9, 4, 90
2, 971, Note_on_c, 9, 42, 77
2, 1056, Note_on_c, 9, 42, 0
2, 1198, Control_c, 9, 4, 90
2, 1198, Note_on_c, 9, 42, 79
2, 1283, Note_on_c, 9, 42, 0
2, 1326, Note_on_c, 9, 36, 53
2, 1411, Note_on_c, 9, 36, 0
2, 1428, Note_on_c, 9, 38, 76
2, 1432, Control_c, 9, 4, 90
2, 1432, Note_on_c, 9, 22, 112
2, 1512, Note_on_c, 9, 38, 0
2, 1518, Note_on_c, 9, 22, 0
2, 1679, Note_on_c, 9, 36, 60
2, 1684, Control_c, 9, 4, 90
2, 1684, Note_on_c, 9, 42, 81
2, 1764, Note_on_c, 9, 36, 0
2, 1768, Note_on_c, 9, 42, 0
2, 1838, Control_c, 9, 4, 48
2, 1870, Control_c, 9, 4, 0
2, 1910, Note_on_c, 9, 36, 71
2, 1922, Control_c, 9, 4, 0
2, 1922, Note_on_c, 9, 46, 97
2, 1995, Note_on_c, 9, 36, 0
2, 2008, Note_on_c, 9, 46, 0
2, 2153, Control_c, 9, 4, 16
2, 2157, Note_on_c, 9, 44, 127
2, 2184, Control_c, 9, 4, 90
2, 2242, Note_on_c, 9, 44, 0
2, 2401, Note_on_c, 9, 38, 86
2, 2403, Control_c, 9, 4, 90
2, 2403, Note_on_c, 9, 42, 112
2, 2486, Note_on_c, 9, 38, 0
2, 2488, Note_on_c, 9, 42, 0
2, 2662, Control_c, 9, 4, 90
2, 2662, Note_on_c, 9, 42, 58
2, 2748, Note_on_c, 9, 42, 0
2, 2884, Control_c, 9, 4, 90
2, 2884, Note_on_c, 9, 42, 117
2, 2969, Note_on_c, 9, 42, 0
2, 3007, Note_on_c, 9, 38, 83
2, 3091, Note_on_c, 9, 38, 0
2, 3111, Control_c, 9, 4, 90
2, 3111, Note_on_c, 9, 42, 95
2, 3196, Note_on_c, 9, 42, 0
2, 3235, Note_on_c, 9, 36, 61
2, 3320, Note_on_c, 9, 36, 0
2, 3335, Note_on_c, 9, 38, 76
2, 3341, Control_c, 9, 4, 90
2, 3341, Note_on_c, 9, 42, 99
2, 3420, Note_on_c, 9, 38, 0
2, 3426, Note_on_c, 9, 42, 0
2, 3572, Note_on_c, 9, 36, 60
2, 3588, Control_c, 9, 4, 90
2, 3588, Note_on_c, 9, 42, 108
2, 3657, Note_on_c, 9, 36, 0
2, 3673, Note_on_c, 9, 42, 0
2, 3805, Note_on_c, 9, 55, 124
2, 3811, Note_on_c, 9, 36, 76
2, 3889, Note_on_c, 9, 55, 0
2, 3896, Note_on_c, 9, 36, 0
2, 4062, Control_c, 9, 4, 90
2, 4062, Note_on_c, 9, 42, 36
2, 4147, Note_on_c, 9, 42, 0
2, 4307, Note_on_c, 9, 38, 77
2, 4309, Control_c, 9, 4, 90
2, 4309, Note_on_c, 9, 42, 93
2, 4392, Note_on_c, 9, 38, 0
2, 4394, Note_on_c, 9, 42, 0
2, 4562, Control_c, 9, 4, 90
2, 4562, Note_on_c, 9, 42, 46
2, 4648, Note_on_c, 9, 42, 0
2, 4769, Control_c, 9, 4, 90
2, 4769, Note_on_c, 9, 42, 94
2, 4854, Note_on_c, 9, 42, 0
2, 4891, Note_on_c, 9, 38, 72
2, 4975, Note_on_c, 9, 38, 0
2, 5023, Control_c, 9, 4, 90
2, 5023, Note_on_c, 9, 42, 89
2, 5108, Note_on_c, 9, 42, 0
2, 5126, Note_on_c, 9, 36, 64
2, 5211, Note_on_c, 9, 36, 0
2, 5249, Control_c, 9, 4, 90
2, 5249, Note_on_c, 9, 38, 90
2, 5249, Note_on_c, 9, 42, 113
2, 5335, Note_on_c, 9, 38, 0
2, 5335, Note_on_c, 9, 42, 0
2, 5504, Note_on_c, 9, 36, 53
2, 5513, Control_c, 9, 4, 90
2, 5513, Note_on_c, 9, 42, 89
2, 5588, Note_on_c, 9, 36, 0
2, 5598, Note_on_c, 9, 42, 0
2, 5750, Note_on_c, 9, 36, 69
2, 5751, Control_c, 9, 4, 90
2, 5751, Note_on_c, 9, 42, 106
2, 5835, Note_on_c, 9, 36, 0
2, 5835, Note_on_c, 9, 42, 0
2, 6003, Control_c, 9, 4, 90
2, 6003, Note_on_c, 9, 42, 56
2, 6088, Note_on_c, 9, 42, 0
2, 6242, Note_on_c, 9, 38, 93
2, 6246, Control_c, 9, 4, 90
2, 6246, Note_on_c, 9, 42, 109
2, 6327, Note_on_c, 9, 38, 0
2, 6331, Note_on_c, 9, 42, 0
2, 6498, Control_c, 9, 4, 90
2, 6498, Note_on_c, 9, 42, 63
2, 6583, Note_on_c, 9, 42, 0
2, 6751, Control_c, 9, 4, 90
2, 6751, Note_on_c, 9, 42, 69
2, 6836, Note_on_c, 9, 42, 0
2, 6864, Note_on_c, 9, 38, 83
2, 6949, Note_on_c, 9, 38, 0
2, 6995, Control_c, 9, 4, 90
2, 6995, Note_on_c, 9, 42, 71
2, 7080, Note_on_c, 9, 42, 0
2, 7114, Note_on_c, 9, 36, 52
2, 7199, Note_on_c, 9, 36, 0
2, 7208, Note_on_c, 9, 38, 86
2, 7215, Control_c, 9, 4, 90
2, 7215, Note_on_c, 9, 42, 100
