0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 96
2, 14, Note_on_c, 9, 51, 59
2, 20, Control_c, 9, 18, 64
2, 21, Note_on_c, 9, 48, 72
2, 96, Note_on_c, 9, 51, 0
2, 102, Note_on_c, 9, 48, 0
2, 118, Control_c, 9, 4, 85
2, 135, Control_c, 9, 17, 127
2, 136, Note_on_c, 9, 51, 71
2, 154, Control_c, 9, 4, 70
2, 189, Control_c, 9, 4, 22
2, 218, Note_on_c, 9, 51, 0
2, 228, Control_c, 9, 4, 62
2, 233, Note_on_c, 9, 44, 67
2, 235, Note_on_c, 9, 46, 59
2, 240, Note_on_c, 9, 36, 45
2, 249, Control_c, 9, 17, 127
2, 249, Note_on_c, 9, 51, 7
2, 259, Control_c, 9, 4, 114
2, 290, Control_c, 9, 4, 99
2, 315, Note_on_c, 9, 44, 0
2, 316, Note_on_c, 9, 46, 0
2, 321, Note_on_c, 9, 36, 0
2, 330, Note_on_c, 9, 51, 0
2, 333, Control_c, 9, 4, 85
2, 433, Control_c, 9, 4, 89
2, 489, Note_on_c, 9, 38, 64
2, 490, Control_c, 9, 17, 61
2, 491, Note_on_c, 9, 51, 90
2, 501, Note_on_c, 9, 36, 55
2, 571, Note_on_c, 9, 38, 0
2, 571, Note_on_c, 9, 51, 0
2, 583, Note_on_c, 9, 36, 0
2, 609, Control_c, 9, 4, 83
2, 653, Control_c, 9, 4, 54
2, 687, Control_c, 9, 4, 0
2, 717, Control_c, 9, 4, 50
2, 723, Note_on_c, 9, 44, 80
2, 735, Control_c, 9, 17, 127
2, 735, Note_on_c, 9, 51, 66
2, 748, Control_c, 9, 4, 112
2, 782, Control_c, 9, 4, 98
2, 804, Note_on_c, 9, 44, 0
2, 817, Note_on_c, 9, 51, 0
2, 822, Control_c, 9, 4, 86
2, 849, Control_c, 9, 18, 0
2, 850, Note_on_c, 9, 48, 49
2, 862, Note_on_c, 9, 36, 41
2, 932, Note_on_c, 9, 48, 0
2, 937, Control_c, 9, 4, 92
2, 944, Note_on_c, 9, 36, 0
2, 973, Note_on_c, 9, 51, 63
2, 981, Note_on_c, 9, 48, 67
2, 1055, Note_on_c, 9, 51, 0
2, 1061, Note_on_c, 9, 48, 0
2, 1095, Control_c, 9, 4, 84
2, 1096, Control_c, 9, 17, 127
2, 1097, Note_on_c, 9, 51, 70
2, 1137, Control_c, 9, 4, 54
2, 1169, Control_c, 9, 4, 13
2, 1178, Note_on_c, 9, 51, 0
2, 1200, Control_c, 9, 4, 62
2, 1205, Note_on_c, 9, 44, 67
2, 1207, Note_on_c, 9, 46, 58
2, 1214, Note_on_c, 9, 36, 32
2, 1231, Control_c, 9, 4, 110
2, 1262, Control_c, 9, 4, 98
2, 1287, Note_on_c, 9, 44, 0
2, 1288, Note_on_c, 9, 46, 0
2, 1296, Note_on_c, 9, 36, 0
2, 1307, Control_c, 9, 4, 86
2, 1417, Control_c, 9, 4, 90
2, 1448, Control_c, 9, 17, 14
2, 1448, Note_on_c, 9, 51, 88
2, 1456, Control_c, 9, 16, 0
2, 1457, Note_on_c, 9, 38, 62
2, 1463, Note_on_c, 9, 36, 48
2, 1530, Note_on_c, 9, 51, 0
2, 1537, Note_on_c, 9, 38, 0
2, 1545, Note_on_c, 9, 36, 0
2, 1577, Control_c, 9, 4, 84
2, 1616, Control_c, 9, 4, 70
2, 1659, Control_c, 9, 4, 8
2, 1693, Control_c, 9, 4, 48
2, 1700, Note_on_c, 9, 44, 80
2, 1706, Control_c, 9, 17, 127
2, 1706, Note_on_c, 9, 51, 65
2, 1725, Control_c, 9, 4, 116
2, 1766, Control_c, 9, 4, 95
2, 1781, Note_on_c, 9, 44, 0
2, 1788, Note_on_c, 9, 51, 0
2, 1806, Control_c, 9, 4, 84
2, 1827, Control_c, 9, 18, 0
2, 1827, Note_on_c, 9, 48, 47
2, 1829, Note_on_c, 9, 36, 40
2, 1909, Note_on_c, 9, 48, 0
2, 1910, Note_on_c, 9, 36, 0
2, 1923, Control_c, 9, 4, 96
2, 1950, Note_on_c, 9, 51, 65
2, 1955, Note_on_c, 9, 48, 67
2, 2032, Note_on_c, 9, 51, 0
2, 2035, Note_on_c, 9, 48, 0
2, 2069, Control_c, 9, 4, 84
2, 2071, Control_c, 9, 17, 127
2, 2071, Note_on_c, 9, 51, 65
2, 2105, Control_c, 9, 4, 70
2, 2140, Control_c, 9, 4, 22
2, 2153, Note_on_c, 9, 51, 0
2, 2175, Control_c, 9, 4, 49
2, 2183, Note_on_c, 9, 44, 67
2, 2184, Note_on_c, 9, 46, 56
2, 2187, Note_on_c, 9, 36, 39
2, 2208, Control_c, 9, 4, 112
2, 2242, Control_c, 9, 4, 98
2, 2264, Note_on_c, 9, 44, 0
2, 2265, Note_on_c, 9, 46, 0
2, 2268, Note_on_c, 9, 36, 0
2, 2282, Control_c, 9, 4, 84
2, 2383, Control_c, 9, 4, 89
2, 2413, Control_c, 9, 4, 94
2, 2415, Control_c, 9, 17, 43
2, 2415, Note_on_c, 9, 51, 91
2, 2428, Note_on_c, 9, 38, 54
2, 2430, Note_on_c, 9, 36, 46
2, 2497, Note_on_c, 9, 51, 0
2, 2509, Note_on_c, 9, 38, 0
2, 2512, Note_on_c, 9, 36, 0
2, 2539, Control_c, 9, 4, 83
2, 2577, Control_c, 9, 4, 70
2, 2623, Control_c, 9, 4, 0
2, 2660, Control_c, 9, 4, 50
2, 2666, Note_on_c, 9, 44, 87
2, 2673, Control_c, 9, 17, 127
2, 2674, Note_on_c, 9, 51, 68
2, 2691, Control_c, 9, 4, 114
2, 2735, Control_c, 9, 4, 93
2, 2748, Note_on_c, 9, 44, 0
