0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 599999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 10, Control_c, 9, 4, 0
2, 10, Note_on_c, 9, 26, 71
2, 40, Control_c, 9, 4, 25
2, 76, Control_c, 9, 4, 63
2, 81, Note_on_c, 9, 44, 17
2, 91, Note_on_c, 9, 26, 0
2, 106, Control_c, 9, 4, 90
2, 162, Note_on_c, 9, 44, 0
2, 237, Control_c, 9, 4, 90
2, 237, Note_on_c, 9, 22, 127
2, 318, Note_on_c, 9, 22, 0
2, 479, Note_on_c, 9, 38, 127
2, 559, Note_on_c, 9, 38, 0
2, 585, Control_c, 9, 4, 90
2, 585, Note_on_c, 9, 22, 28
2, 666, Note_on_c, 9, 22, 0
2, 718, Note_on_c, 9, 26, 62
2, 744, Control_c, 9, 4, 0
2, 799, Note_on_c, 9, 26, 0
2, 835, Control_c, 9, 4, 0
2, 835, Note_on_c, 9, 26, 74
2, 894, Control_c, 9, 4, 49
2, 899, Note_on_c, 9, 44, 37
2, 916, Note_on_c, 9, 26, 0
2, 924, Control_c, 9, 4, 90
2, 959, Control_c, 9, 4, 90
2, 959, Note_on_c, 9, 42, 40
2, 980, Note_on_c, 9, 44, 0
2, 1040, Note_on_c, 9, 42, 0
2, 1081, Control_c, 9, 4, 90
2, 1081, Note_on_c, 9, 22, 46
2, 1163, Note_on_c, 9, 22, 0
2, 1195, Control_c, 9, 4, 90
2, 1195, Note_on_c, 9, 22, 127
2, 1276, Note_on_c, 9, 22, 0
2, 1341, Control_c, 9, 4, 90
2, 1341, Note_on_c, 9, 42, 12
2, 1422, Note_on_c, 9, 42, 0
2, 1439, Note_on_c, 9, 38, 127
2, 1519, Note_on_c, 9, 38, 0
2, 1548, Control_c, 9, 4, 90
2, 1548, Note_on_c, 9, 22, 32
2, 1629, Note_on_c, 9, 22, 0
2, 1675, Control_c, 9, 4, 90
2, 1675, Note_on_c, 9, 22, 82
2, 1736, Control_c, 9, 4, 90
2, 1736, Note_on_c, 9, 22, 0
2, 1736, Note_on_c, 9, 22, 49
2, 1756, Note_on_c, 9, 22, 0
2, 1813, Note_on_c, 9, 26, 62
2, 1824, Control_c, 9, 4, 42
2, 1860, Control_c, 9, 4, 14
2, 1894, Note_on_c, 9, 26, 0
2, 1895, Note_on_c, 9, 26, 45
2, 1915, Note_on_c, 9, 36, 127
2, 1922, Control_c, 9, 4, 4
2, 1964, Control_c, 9, 4, 9
2, 1976, Note_on_c, 9, 26, 0
2, 1995, Note_on_c, 9, 36, 0
2, 2015, Control_c, 9, 4, 31
2, 2119, Control_c, 9, 4, 25
2, 2151, Control_c, 9, 4, 10
2, 2152, Note_on_c, 9, 36, 98
2, 2159, Note_on_c, 9, 26, 127
2, 2187, Control_c, 9, 4, 0
2, 2233, Note_on_c, 9, 36, 0
2, 2239, Note_on_c, 9, 26, 0
2, 2303, Control_c, 9, 4, 0
2, 2303, Note_on_c, 9, 46, 11
2, 2384, Note_on_c, 9, 46, 0
2, 2405, Note_on_c, 9, 38, 127
2, 2486, Note_on_c, 9, 38, 0
2, 2490, Control_c, 9, 4, 76
2, 2490, Note_on_c, 9, 44, 20
2, 2521, Control_c, 9, 4, 90
2, 2521, Note_on_c, 9, 42, 23
2, 2571, Note_on_c, 9, 44, 0
2, 2602, Note_on_c, 9, 42, 0
2, 2644, Control_c, 9, 4, 90
2, 2644, Note_on_c, 9, 22, 65
2, 2726, Note_on_c, 9, 22, 0
2, 2775, Control_c, 9, 4, 90
2, 2775, Note_on_c, 9, 22, 117
2, 2856, Note_on_c, 9, 22, 0
2, 2862, Control_c, 9, 4, 24
2, 2899, Control_c, 9, 4, 0
2, 2899, Note_on_c, 9, 46, 34
2, 2944, Control_c, 9, 4, 48
2, 2952, Note_on_c, 9, 44, 25
2, 2978, Control_c, 9, 4, 90
2, 2980, Note_on_c, 9, 46, 0
2, 3015, Control_c, 9, 4, 90
2, 3015, Note_on_c, 9, 22, 44
2, 3033, Note_on_c, 9, 44, 0
2, 3096, Note_on_c, 9, 22, 0
2, 3135, Control_c, 9, 4, 90
2, 3135, Note_on_c, 9, 22, 127
2, 3216, Note_on_c, 9, 22, 0
2, 3261, Control_c, 9, 4, 90
2, 3261, Note_on_c, 9, 42, 12
2, 3342, Note_on_c, 9, 42, 0
2, 3380, Note_on_c, 9, 38, 127
2, 3461, Note_on_c, 9, 38, 0
2, 3497, Control_c, 9, 4, 90
2, 3497, Note_on_c, 9, 22, 40
2, 3578, Note_on_c, 9, 22, 0
2, 3615, Control_c, 9, 4, 90
2, 3615, Note_on_c, 9, 22, 106
2, 3696, Note_on_c, 9, 22, 0
2, 3734, Control_c, 9, 4, 90
2, 3734, Note_on_c, 9, 22, 45
2, 3815, Note_on_c, 9, 22, 0
2, 3854, Note_on_c, 9, 36, 127
2, 3862, Note_on_c, 9, 55, 87
2, 3898, Control_c, 9, 4, 80
2, 3935, Note_on_c, 9, 36, 0
2, 3936, Control_c, 9, 4, 66
2, 3942, Note_on_c, 9, 55, 0
2, 3985, Control_c, 9, 4, 55
2, 3985, Note_on_c, 9, 46, 14
2, 4018, Control_c, 9, 4, 50
2, 4066, Note_on_c, 9, 46, 0
2, 4080, Control_c, 9, 4, 38
2, 4098, Note_on_c, 9, 36, 127
2, 4108, Note_on_c, 9, 26, 106
2, 4124, Control_c, 9, 4, 21
2, 4160, Control_c, 9, 4, 7
2, 4178, Note_on_c, 9, 36, 0
2, 4189, Note_on_c, 9, 26, 0
2, 4204, Control_c, 9, 4, 3
2, 4238, Control_c, 9, 4, 3
2, 4238, Note_on_c, 9, 46, 9
2, 4290, Control_c, 9, 4, 7
2, 4319, Note_on_c, 9, 46, 0
