0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 11, Note_on_c, 9, 36, 15
2, 58, Note_on_c, 9, 36, 0
2, 141, Control_c, 9, 4, 90
2, 141, Note_on_c, 9, 22, 18
2, 255, Note_on_c, 9, 22, 0
2, 298, Control_c, 9, 4, 90
2, 298, Note_on_c, 9, 22, 79
2, 412, Note_on_c, 9, 22, 0
2, 497, Control_c, 9, 4, 90
2, 497, Note_on_c, 9, 42, 77
2, 611, Note_on_c, 9, 42, 0
2, 635, Control_c, 9, 4, 90
2, 635, Note_on_c, 9, 22, 58
2, 682, Control_c, 9, 4, 90
2, 749, Note_on_c, 9, 22, 0
2, 787, Control_c, 9, 4, 81
2, 788, Note_on_c, 9, 26, 39
2, 890, Control_c, 9, 4, 90
2, 900, Note_on_c, 9, 26, 0
2, 948, Note_on_c, 9, 40, 127
2, 1061, Note_on_c, 9, 40, 0
2, 1117, Note_on_c, 9, 37, 70
2, 1146, Note_on_c, 9, 37, 0
2, 1146, Note_on_c, 9, 37, 36
2, 1186, Control_c, 9, 4, 74
2, 1220, Control_c, 9, 4, 0
2, 1229, Note_on_c, 9, 37, 0
2, 1284, Control_c, 9, 4, 0
2, 1284, Note_on_c, 9, 26, 83
2, 1308, Note_on_c, 9, 37, 56
2, 1312, Note_on_c, 9, 44, 85
2, 1315, Note_on_c, 9, 36, 31
2, 1319, Control_c, 9, 4, 90
2, 1369, Control_c, 9, 4, 59
2, 1397, Note_on_c, 9, 26, 0
2, 1399, Control_c, 9, 4, 0
2, 1421, Note_on_c, 9, 37, 0
2, 1424, Note_on_c, 9, 44, 0
2, 1429, Note_on_c, 9, 36, 0
2, 1444, Note_on_c, 9, 38, 43
2, 1505, Control_c, 9, 4, 21
2, 1549, Control_c, 9, 4, 13
2, 1557, Note_on_c, 9, 38, 0
2, 1588, Control_c, 9, 4, 0
2, 1604, Note_on_c, 9, 37, 88
2, 1716, Note_on_c, 9, 37, 0
2, 1745, Control_c, 9, 4, 9
2, 1750, Note_on_c, 9, 40, 109
2, 1776, Control_c, 9, 4, 37
2, 1798, Note_on_c, 9, 44, 17
2, 1812, Control_c, 9, 4, 83
2, 1855, Control_c, 9, 4, 47
2, 1863, Note_on_c, 9, 40, 0
2, 1893, Control_c, 9, 4, 33
2, 1910, Note_on_c, 9, 40, 127
2, 1911, Note_on_c, 9, 44, 0
2, 1942, Control_c, 9, 4, 19
2, 1999, Control_c, 9, 4, 9
2, 2022, Note_on_c, 9, 40, 0
2, 2059, Control_c, 9, 4, 26
2, 2066, Note_on_c, 9, 46, 58
2, 2094, Control_c, 9, 4, 78
2, 2129, Control_c, 9, 4, 90
2, 2179, Note_on_c, 9, 46, 0
2, 2229, Note_on_c, 9, 40, 102
2, 2341, Note_on_c, 9, 40, 0
2, 2392, Control_c, 9, 4, 90
2, 2392, Note_on_c, 9, 22, 127
2, 2505, Note_on_c, 9, 22, 0
2, 2539, Note_on_c, 9, 40, 113
2, 2575, Control_c, 9, 4, 58
2, 2605, Control_c, 9, 4, 0
2, 2652, Note_on_c, 9, 40, 0
2, 2681, Note_on_c, 9, 38, 73
2, 2794, Note_on_c, 9, 38, 0
2, 2817, Control_c, 9, 4, 77
2, 2817, Note_on_c, 9, 44, 67
2, 2852, Control_c, 9, 4, 90
2, 2852, Note_on_c, 9, 40, 127
2, 2928, Control_c, 9, 4, 73
2, 2930, Note_on_c, 9, 44, 0
2, 2959, Control_c, 9, 4, 0
2, 2965, Note_on_c, 9, 40, 0
2, 3011, Note_on_c, 9, 38, 53
2, 3124, Note_on_c, 9, 38, 0
2, 3129, Control_c, 9, 4, 78
2, 3129, Note_on_c, 9, 44, 82
2, 3165, Control_c, 9, 4, 90
2, 3171, Note_on_c, 9, 48, 81
2, 3243, Note_on_c, 9, 44, 0
2, 3248, Control_c, 9, 4, 74
2, 3280, Control_c, 9, 4, 0
2, 3284, Note_on_c, 9, 48, 0
2, 3350, Note_on_c, 9, 48, 82
2, 3458, Control_c, 9, 4, 78
2, 3458, Note_on_c, 9, 44, 85
2, 3462, Note_on_c, 9, 48, 0
2, 3483, Note_on_c, 9, 48, 79
2, 3494, Control_c, 9, 4, 90
2, 3547, Note_on_c, 9, 48, 0
2, 3547, Note_on_c, 9, 48, 88
2, 3571, Note_on_c, 9, 44, 0
2, 3593, Control_c, 9, 4, 0
2, 3596, Note_on_c, 9, 48, 0
2, 3632, Note_on_c, 9, 50, 110
2, 3712, Note_on_c, 9, 50, 0
2, 3712, Note_on_c, 9, 50, 89
2, 3744, Control_c, 9, 4, 76
2, 3744, Note_on_c, 9, 44, 95
2, 3745, Note_on_c, 9, 50, 0
2, 3779, Control_c, 9, 4, 90
2, 3826, Note_on_c, 9, 36, 70
2, 3826, Note_on_c, 9, 55, 125
2, 3857, Note_on_c, 9, 44, 0
2, 3938, Note_on_c, 9, 36, 0
2, 3938, Note_on_c, 9, 55, 0
2, 4008, Control_c, 9, 4, 78
2, 4040, Control_c, 9, 4, 58
2, 4111, Control_c, 9, 4, 62
2, 4167, Control_c, 9, 4, 56
2, 4168, Note_on_c, 9, 26, 81
2, 4281, Note_on_c, 9, 26, 0
2, 4284, Control_c, 9, 4, 63
2, 4318, Control_c, 9, 4, 68
2, 4352, Control_c, 9, 4, 68
2, 4352, Note_on_c, 9, 46, 41
2, 4450, Control_c, 9, 4, 73
2, 4465, Note_on_c, 9, 46, 0
2, 4492, Control_c, 9, 4, 76
2, 4492, Note_on_c, 9, 26, 63
2, 4570, Control_c, 9, 4, 85
2, 4605, Note_on_c, 9, 26, 0
2, 4634, Control_c, 9, 4, 78
2, 4642, Note_on_c, 9, 26, 63
