0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 576923
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 45
2, 6, Control_c, 9, 4, 90
2, 9, Note_on_c, 9, 51, 127
2, 22, Note_on_c, 9, 36, 9
2, 93, Note_on_c, 9, 51, 0
2, 106, Note_on_c, 9, 36, 0
2, 118, Note_on_c, 9, 38, 46
2, 202, Note_on_c, 9, 38, 0
2, 230, Note_on_c, 9, 51, 71
2, 239, Note_on_c, 9, 36, 63
2, 315, Note_on_c, 9, 51, 0
2, 323, Note_on_c, 9, 36, 0
2, 351, Note_on_c, 9, 36, 49
2, 417, Control_c, 9, 4, 25
2, 435, Note_on_c, 9, 36, 0
2, 456, Control_c, 9, 4, 46
2, 460, Note_on_c, 9, 51, 58
2, 461, Note_on_c, 9, 44, 55
2, 487, Control_c, 9, 4, 90
2, 544, Note_on_c, 9, 51, 0
2, 545, Note_on_c, 9, 44, 0
2, 589, Note_on_c, 9, 38, 44
2, 673, Note_on_c, 9, 38, 0
2, 702, Note_on_c, 9, 36, 54
2, 713, Note_on_c, 9, 51, 90
2, 786, Note_on_c, 9, 36, 0
2, 796, Note_on_c, 9, 51, 0
2, 896, Control_c, 9, 4, 41
2, 929, Control_c, 9, 4, 54
2, 933, Note_on_c, 9, 44, 57
2, 944, Note_on_c, 9, 36, 65
2, 959, Control_c, 9, 4, 90
2, 959, Note_on_c, 9, 51, 74
2, 1017, Note_on_c, 9, 44, 0
2, 1028, Note_on_c, 9, 36, 0
2, 1043, Note_on_c, 9, 51, 0
2, 1082, Note_on_c, 9, 51, 70
2, 1166, Note_on_c, 9, 51, 0
2, 1374, Control_c, 9, 4, 24
2, 1410, Control_c, 9, 4, 44
2, 1415, Note_on_c, 9, 44, 70
2, 1419, Note_on_c, 9, 38, 127
2, 1422, Note_on_c, 9, 51, 127
2, 1441, Control_c, 9, 4, 90
2, 1499, Note_on_c, 9, 44, 0
2, 1503, Note_on_c, 9, 38, 0
2, 1506, Note_on_c, 9, 51, 0
2, 1556, Note_on_c, 9, 51, 81
2, 1640, Note_on_c, 9, 51, 0
2, 1852, Control_c, 9, 4, 26
2, 1858, Note_on_c, 9, 38, 16
2, 1885, Control_c, 9, 4, 50
2, 1889, Note_on_c, 9, 44, 52
2, 1902, Note_on_c, 9, 51, 127
2, 1915, Control_c, 9, 4, 90
2, 1932, Note_on_c, 9, 36, 8
2, 1942, Note_on_c, 9, 38, 0
2, 1973, Note_on_c, 9, 44, 0
2, 1986, Note_on_c, 9, 51, 0
2, 2016, Note_on_c, 9, 36, 0
2, 2019, Note_on_c, 9, 38, 53
2, 2103, Note_on_c, 9, 38, 0
2, 2136, Note_on_c, 9, 51, 71
2, 2139, Note_on_c, 9, 36, 67
2, 2220, Note_on_c, 9, 51, 0
2, 2222, Note_on_c, 9, 36, 0
2, 2253, Note_on_c, 9, 36, 43
2, 2316, Control_c, 9, 4, 13
2, 2337, Note_on_c, 9, 36, 0
2, 2356, Control_c, 9, 4, 38
2, 2361, Note_on_c, 9, 44, 67
2, 2378, Note_on_c, 9, 51, 62
2, 2387, Control_c, 9, 4, 90
2, 2445, Note_on_c, 9, 44, 0
2, 2461, Note_on_c, 9, 51, 0
2, 2498, Note_on_c, 9, 38, 51
2, 2582, Note_on_c, 9, 38, 0
2, 2610, Note_on_c, 9, 36, 55
2, 2631, Note_on_c, 9, 51, 108
2, 2693, Note_on_c, 9, 36, 0
2, 2715, Note_on_c, 9, 51, 0
2, 2807, Control_c, 9, 4, 26
2, 2842, Control_c, 9, 4, 48
2, 2846, Note_on_c, 9, 44, 60
2, 2866, Note_on_c, 9, 36, 66
2, 2872, Control_c, 9, 4, 90
2, 2877, Note_on_c, 9, 51, 86
2, 2930, Note_on_c, 9, 44, 0
2, 2950, Note_on_c, 9, 36, 0
2, 2961, Note_on_c, 9, 51, 0
2, 3119, Note_on_c, 9, 51, 81
2, 3203, Note_on_c, 9, 51, 0
2, 3241, Note_on_c, 9, 51, 48
2, 3301, Control_c, 9, 4, 25
2, 3325, Note_on_c, 9, 51, 0
2, 3340, Control_c, 9, 4, 41
2, 3345, Note_on_c, 9, 44, 70
2, 3366, Note_on_c, 9, 38, 124
2, 3371, Control_c, 9, 4, 90
2, 3372, Note_on_c, 9, 51, 87
2, 3429, Note_on_c, 9, 44, 0
2, 3450, Note_on_c, 9, 38, 0
2, 3456, Note_on_c, 9, 51, 0
2, 3614, Note_on_c, 9, 51, 51
2, 3698, Note_on_c, 9, 51, 0
2, 3756, Note_on_c, 9, 38, 16
2, 3795, Control_c, 9, 4, 12
2, 3826, Control_c, 9, 4, 40
2, 3832, Note_on_c, 9, 44, 67
2, 3840, Note_on_c, 9, 38, 0
2, 3846, Note_on_c, 9, 51, 127
2, 3858, Control_c, 9, 4, 90
2, 3871, Note_on_c, 9, 36, 9
2, 3916, Note_on_c, 9, 44, 0
2, 3930, Note_on_c, 9, 51, 0
2, 3955, Note_on_c, 9, 36, 0
2, 3958, Note_on_c, 9, 38, 46
2, 4042, Note_on_c, 9, 38, 0
2, 4071, Note_on_c, 9, 51, 79
2, 4075, Note_on_c, 9, 36, 65
2, 4155, Note_on_c, 9, 51, 0
2, 4159, Note_on_c, 9, 36, 0
2, 4183, Note_on_c, 9, 36, 41
2, 4266, Control_c, 9, 4, 26
2, 4267, Note_on_c, 9, 36, 0
2, 4298, Control_c, 9, 4, 51
2, 4302, Note_on_c, 9, 44, 52
2, 4312, Note_on_c, 9, 51, 48
2, 4328, Control_c, 9, 4, 90
2, 4386, Note_on_c, 9, 44, 0
2, 4396, Note_on_c, 9, 51, 0
2, 4436, Note_on_c, 9, 38, 51
2, 4520, Note_on_c, 9, 38, 0
