0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 599999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 33
2, 10, Note_on_c, 9, 22, 68
2, 25, Control_c, 9, 4, 90
2, 91, Note_on_c, 9, 22, 0
2, 236, Control_c, 9, 4, 90
2, 236, Note_on_c, 9, 22, 63
2, 317, Note_on_c, 9, 22, 0
2, 442, Control_c, 9, 4, 84
2, 475, Note_on_c, 9, 38, 124
2, 476, Control_c, 9, 4, 90
2, 476, Note_on_c, 9, 22, 91
2, 556, Note_on_c, 9, 38, 0
2, 557, Note_on_c, 9, 22, 0
2, 675, Control_c, 9, 4, 54
2, 698, Note_on_c, 9, 44, 20
2, 724, Control_c, 9, 4, 90
2, 724, Note_on_c, 9, 22, 66
2, 778, Note_on_c, 9, 44, 0
2, 805, Note_on_c, 9, 22, 0
2, 844, Note_on_c, 9, 38, 92
2, 863, Control_c, 9, 4, 49
2, 896, Control_c, 9, 4, 9
2, 926, Control_c, 9, 4, 41
2, 926, Note_on_c, 9, 38, 0
2, 931, Note_on_c, 9, 44, 52
2, 957, Control_c, 9, 4, 90
2, 957, Note_on_c, 9, 22, 69
2, 1012, Note_on_c, 9, 44, 0
2, 1037, Note_on_c, 9, 22, 0
2, 1080, Note_on_c, 9, 37, 42
2, 1161, Note_on_c, 9, 37, 0
2, 1188, Control_c, 9, 4, 90
2, 1188, Note_on_c, 9, 22, 70
2, 1196, Note_on_c, 9, 36, 61
2, 1269, Note_on_c, 9, 22, 0
2, 1277, Note_on_c, 9, 36, 0
2, 1382, Control_c, 9, 4, 45
2, 1416, Control_c, 9, 4, 49
2, 1422, Note_on_c, 9, 44, 40
2, 1437, Note_on_c, 9, 38, 114
2, 1441, Note_on_c, 9, 22, 98
2, 1447, Control_c, 9, 4, 90
2, 1503, Note_on_c, 9, 44, 0
2, 1517, Note_on_c, 9, 38, 0
2, 1521, Note_on_c, 9, 22, 0
2, 1676, Control_c, 9, 4, 90
2, 1676, Note_on_c, 9, 22, 64
2, 1678, Note_on_c, 9, 36, 55
2, 1757, Note_on_c, 9, 22, 0
2, 1758, Note_on_c, 9, 36, 0
2, 1916, Note_on_c, 9, 36, 70
2, 1921, Control_c, 9, 4, 90
2, 1921, Note_on_c, 9, 22, 80
2, 1997, Note_on_c, 9, 36, 0
2, 2001, Note_on_c, 9, 22, 0
2, 2153, Control_c, 9, 4, 90
2, 2153, Note_on_c, 9, 22, 63
2, 2234, Note_on_c, 9, 22, 0
2, 2268, Note_on_c, 9, 36, 64
2, 2349, Note_on_c, 9, 36, 0
2, 2393, Control_c, 9, 4, 90
2, 2393, Note_on_c, 9, 22, 102
2, 2398, Note_on_c, 9, 38, 118
2, 2473, Note_on_c, 9, 22, 0
2, 2479, Note_on_c, 9, 38, 0
2, 2536, Note_on_c, 9, 38, 64
2, 2617, Note_on_c, 9, 38, 0
2, 2648, Control_c, 9, 4, 90
2, 2648, Note_on_c, 9, 22, 80
2, 2729, Note_on_c, 9, 22, 0
2, 2765, Note_on_c, 9, 38, 81
2, 2846, Note_on_c, 9, 38, 0
2, 2876, Control_c, 9, 4, 90
2, 2876, Note_on_c, 9, 22, 88
2, 2957, Note_on_c, 9, 22, 0
2, 2996, Note_on_c, 9, 36, 50
2, 3077, Note_on_c, 9, 36, 0
2, 3107, Control_c, 9, 4, 90
2, 3107, Note_on_c, 9, 22, 91
2, 3189, Note_on_c, 9, 22, 0
2, 3218, Note_on_c, 9, 36, 62
2, 3299, Note_on_c, 9, 36, 0
2, 3343, Control_c, 9, 4, 90
2, 3343, Note_on_c, 9, 22, 124
2, 3346, Note_on_c, 9, 38, 123
2, 3425, Note_on_c, 9, 22, 0
2, 3426, Note_on_c, 9, 38, 0
2, 3579, Control_c, 9, 4, 90
2, 3579, Note_on_c, 9, 22, 84
2, 3595, Note_on_c, 9, 36, 56
2, 3660, Note_on_c, 9, 22, 0
2, 3676, Note_on_c, 9, 36, 0
2, 3833, Note_on_c, 9, 55, 85
2, 3837, Note_on_c, 9, 36, 96
2, 3914, Note_on_c, 9, 55, 0
2, 3918, Note_on_c, 9, 36, 0
2, 4076, Control_c, 9, 4, 90
2, 4076, Note_on_c, 9, 22, 56
2, 4157, Note_on_c, 9, 22, 0
2, 4196, Note_on_c, 9, 36, 63
2, 4277, Note_on_c, 9, 36, 0
2, 4316, Note_on_c, 9, 38, 125
2, 4322, Control_c, 9, 4, 90
2, 4322, Note_on_c, 9, 22, 98
2, 4397, Note_on_c, 9, 38, 0
2, 4403, Note_on_c, 9, 22, 0
2, 4571, Control_c, 9, 4, 90
2, 4572, Note_on_c, 9, 22, 62
2, 4653, Note_on_c, 9, 22, 0
2, 4705, Note_on_c, 9, 38, 23
2, 4715, Control_c, 9, 4, 63
2, 4747, Control_c, 9, 4, 63
2, 4785, Note_on_c, 9, 38, 0
2, 4811, Note_on_c, 9, 22, 65
2, 4815, Control_c, 9, 4, 90
2, 4892, Note_on_c, 9, 22, 0
2, 4924, Note_on_c, 9, 38, 67
2, 5006, Note_on_c, 9, 38, 0
2, 5041, Control_c, 9, 4, 90
2, 5041, Note_on_c, 9, 22, 66
2, 5122, Note_on_c, 9, 22, 0
2, 5135, Note_on_c, 9, 36, 57
2, 5154, Control_c, 9, 4, 90
2, 5216, Note_on_c, 9, 36, 0
2, 5269, Control_c, 9, 4, 90
2, 5269, Note_on_c, 9, 22, 119
2, 5269, Note_on_c, 9, 38, 127
2, 5350, Note_on_c, 9, 22, 0
2, 5350, Note_on_c, 9, 38, 0
2, 5525, Control_c, 9, 4, 90
2, 5525, Note_on_c, 9, 22, 64
2, 5528, Note_on_c, 9, 36, 51
2, 5606, Note_on_c, 9, 22, 0
