0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 666666
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 17
2, 1, Control_c, 9, 4, 90
2, 71, Control_c, 9, 4, 80
2, 99, Note_on_c, 9, 38, 39
2, 102, Control_c, 9, 4, 54
2, 136, Control_c, 9, 4, 90
2, 172, Note_on_c, 9, 38, 0
2, 221, Note_on_c, 9, 38, 77
2, 293, Note_on_c, 9, 38, 0
2, 345, Note_on_c, 9, 36, 62
2, 373, Note_on_c, 9, 38, 26
2, 407, Control_c, 9, 4, 0
2, 417, Note_on_c, 9, 36, 0
2, 445, Note_on_c, 9, 38, 0
2, 457, Note_on_c, 9, 44, 70
2, 466, Note_on_c, 9, 38, 19
2, 480, Control_c, 9, 4, 90
2, 530, Note_on_c, 9, 44, 0
2, 538, Note_on_c, 9, 38, 0
2, 548, Control_c, 9, 4, 78
2, 579, Note_on_c, 9, 40, 101
2, 582, Control_c, 9, 4, 47
2, 596, Note_on_c, 9, 44, 22
2, 618, Control_c, 9, 4, 90
2, 652, Note_on_c, 9, 40, 0
2, 668, Note_on_c, 9, 44, 0
2, 832, Note_on_c, 9, 40, 105
2, 887, Control_c, 9, 4, 0
2, 905, Note_on_c, 9, 40, 0
2, 959, Note_on_c, 9, 44, 70
2, 982, Control_c, 9, 4, 90
2, 1032, Note_on_c, 9, 44, 0
2, 1070, Note_on_c, 9, 48, 86
2, 1073, Control_c, 9, 4, 76
2, 1107, Control_c, 9, 4, 90
2, 1143, Note_on_c, 9, 48, 0
2, 1186, Note_on_c, 9, 48, 98
2, 1259, Note_on_c, 9, 48, 0
2, 1299, Note_on_c, 9, 36, 58
2, 1372, Note_on_c, 9, 36, 0
2, 1378, Control_c, 9, 4, 0
2, 1416, Control_c, 9, 4, 16
2, 1423, Note_on_c, 9, 44, 67
2, 1427, Note_on_c, 9, 43, 120
2, 1446, Control_c, 9, 4, 90
2, 1458, Note_on_c, 9, 40, 93
2, 1496, Note_on_c, 9, 44, 0
2, 1500, Note_on_c, 9, 43, 0
2, 1527, Control_c, 9, 4, 82
2, 1530, Note_on_c, 9, 40, 0
2, 1570, Control_c, 9, 4, 90
2, 1668, Note_on_c, 9, 36, 60
2, 1740, Note_on_c, 9, 36, 0
2, 1885, Control_c, 9, 4, 0
2, 1931, Control_c, 9, 4, 16
2, 1938, Note_on_c, 9, 44, 65
2, 1940, Note_on_c, 9, 36, 79
2, 1942, Note_on_c, 9, 52, 83
2, 1961, Control_c, 9, 4, 90
2, 2011, Note_on_c, 9, 36, 0
2, 2011, Note_on_c, 9, 44, 0
2, 2014, Note_on_c, 9, 52, 0
2, 2047, Control_c, 9, 4, 81
2, 2084, Control_c, 9, 4, 90
2, 2137, Note_on_c, 9, 38, 27
2, 2196, Control_c, 9, 4, 80
2, 2210, Note_on_c, 9, 38, 0
2, 2232, Control_c, 9, 4, 90
2, 2264, Note_on_c, 9, 37, 84
2, 2337, Note_on_c, 9, 37, 0
2, 2340, Control_c, 9, 4, 0
2, 2382, Control_c, 9, 4, 16
2, 2389, Note_on_c, 9, 44, 65
2, 2412, Control_c, 9, 4, 90
2, 2462, Note_on_c, 9, 44, 0
2, 2500, Note_on_c, 9, 38, 43
2, 2529, Control_c, 9, 4, 65
2, 2569, Control_c, 9, 4, 90
2, 2573, Note_on_c, 9, 38, 0
2, 2607, Note_on_c, 9, 38, 46
2, 2680, Note_on_c, 9, 38, 0
2, 2727, Note_on_c, 9, 37, 74
2, 2800, Note_on_c, 9, 37, 0
2, 2824, Control_c, 9, 4, 0
2, 2863, Control_c, 9, 4, 16
2, 2863, Note_on_c, 9, 36, 66
2, 2871, Note_on_c, 9, 44, 67
2, 2894, Control_c, 9, 4, 90
2, 2936, Note_on_c, 9, 36, 0
2, 2944, Note_on_c, 9, 44, 0
2, 2971, Control_c, 9, 4, 79
2, 3001, Control_c, 9, 4, 37
2, 3001, Note_on_c, 9, 38, 30
2, 3031, Control_c, 9, 4, 48
2, 3071, Control_c, 9, 4, 90
2, 3073, Note_on_c, 9, 38, 0
2, 3101, Note_on_c, 9, 38, 37
2, 3174, Note_on_c, 9, 38, 0
2, 3220, Note_on_c, 9, 48, 102
2, 3275, Control_c, 9, 4, 0
2, 3293, Note_on_c, 9, 48, 0
2, 3321, Control_c, 9, 4, 17
2, 3328, Note_on_c, 9, 44, 67
2, 3343, Note_on_c, 9, 38, 19
2, 3351, Control_c, 9, 4, 90
2, 3402, Note_on_c, 9, 44, 0
2, 3416, Note_on_c, 9, 38, 0
2, 3448, Control_c, 9, 4, 61
2, 3460, Note_on_c, 9, 48, 51
2, 3498, Control_c, 9, 4, 65
2, 3531, Control_c, 9, 4, 90
2, 3532, Note_on_c, 9, 48, 0
2, 3579, Control_c, 9, 4, 76
2, 3580, Note_on_c, 9, 48, 83
2, 3611, Control_c, 9, 4, 90
2, 3653, Note_on_c, 9, 48, 0
2, 3691, Note_on_c, 9, 38, 33
2, 3749, Control_c, 9, 4, 0
2, 3764, Note_on_c, 9, 38, 0
2, 3794, Control_c, 9, 4, 17
2, 3801, Note_on_c, 9, 44, 65
2, 3810, Note_on_c, 9, 36, 62
2, 3819, Note_on_c, 9, 38, 49
2, 3824, Control_c, 9, 4, 90
2, 3874, Note_on_c, 9, 44, 0
2, 3883, Note_on_c, 9, 36, 0
2, 3892, Note_on_c, 9, 38, 0
2, 3928, Control_c, 9, 4, 75
2, 3934, Note_on_c, 9, 38, 35
2, 3992, Control_c, 9, 4, 90
2, 4007, Note_on_c, 9, 38, 0
2, 4048, Note_on_c, 9, 38, 16
2, 4120, Note_on_c, 9, 38, 0
2, 4176, Note_on_c, 9, 36, 67
2, 4178, Note_on_c, 9, 38, 73
