0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 1000000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 110, Control_c, 9, 4, 90
2, 110, Note_on_c, 9, 42, 28
2, 159, Note_on_c, 9, 42, 0
2, 225, Control_c, 9, 4, 90
2, 225, Note_on_c, 9, 42, 87
2, 274, Note_on_c, 9, 42, 0
2, 342, Note_on_c, 9, 36, 23
2, 347, Control_c, 9, 4, 90
2, 347, Note_on_c, 9, 42, 6
2, 390, Note_on_c, 9, 36, 0
2, 396, Note_on_c, 9, 42, 0
2, 467, Note_on_c, 9, 37, 87
2, 469, Control_c, 9, 4, 90
2, 469, Note_on_c, 9, 42, 93
2, 515, Note_on_c, 9, 37, 0
2, 518, Note_on_c, 9, 42, 0
2, 584, Control_c, 9, 4, 90
2, 584, Note_on_c, 9, 42, 28
2, 633, Note_on_c, 9, 42, 0
2, 709, Control_c, 9, 4, 90
2, 709, Note_on_c, 9, 42, 104
2, 758, Note_on_c, 9, 42, 0
2, 827, Control_c, 9, 4, 90
2, 827, Note_on_c, 9, 42, 25
2, 875, Note_on_c, 9, 42, 0
2, 953, Control_c, 9, 4, 90
2, 953, Note_on_c, 9, 42, 127
2, 1001, Note_on_c, 9, 42, 0
2, 1071, Note_on_c, 9, 36, 18
2, 1074, Control_c, 9, 4, 90
2, 1074, Note_on_c, 9, 42, 34
2, 1119, Note_on_c, 9, 36, 0
2, 1123, Note_on_c, 9, 42, 0
2, 1189, Note_on_c, 9, 36, 32
2, 1193, Control_c, 9, 4, 90
2, 1193, Note_on_c, 9, 42, 127
2, 1237, Note_on_c, 9, 36, 0
2, 1241, Note_on_c, 9, 42, 0
2, 1311, Control_c, 9, 4, 90
2, 1311, Note_on_c, 9, 42, 24
2, 1359, Note_on_c, 9, 42, 0
2, 1441, Note_on_c, 9, 38, 83
2, 1443, Control_c, 9, 4, 90
2, 1443, Note_on_c, 9, 42, 127
2, 1489, Note_on_c, 9, 38, 0
2, 1492, Note_on_c, 9, 42, 0
2, 1561, Control_c, 9, 4, 90
2, 1561, Note_on_c, 9, 42, 40
2, 1609, Note_on_c, 9, 42, 0
2, 1676, Control_c, 9, 4, 90
2, 1676, Note_on_c, 9, 42, 46
2, 1691, Control_c, 9, 4, 86
2, 1706, Control_c, 9, 4, 81
2, 1721, Control_c, 9, 4, 76
2, 1725, Note_on_c, 9, 42, 0
2, 1736, Control_c, 9, 4, 72
2, 1751, Control_c, 9, 4, 67
2, 1765, Control_c, 9, 4, 62
2, 1780, Control_c, 9, 4, 42
2, 1795, Control_c, 9, 4, 21
2, 1797, Control_c, 9, 4, 18
2, 1797, Note_on_c, 9, 26, 93
2, 1812, Control_c, 9, 4, 13
2, 1827, Control_c, 9, 4, 8
2, 1840, Control_c, 9, 4, 3
2, 1845, Note_on_c, 9, 26, 0
2, 1870, Control_c, 9, 4, 1
2, 1871, Control_c, 9, 4, 0
2, 1886, Control_c, 9, 4, 26
2, 1901, Control_c, 9, 4, 52
2, 1907, Note_on_c, 9, 44, 50
2, 1907, Note_on_c, 9, 46, 41
2, 1916, Control_c, 9, 4, 78
2, 1923, Control_c, 9, 4, 90
2, 1928, Note_on_c, 9, 36, 34
2, 1956, Note_on_c, 9, 44, 0
2, 1956, Note_on_c, 9, 46, 0
2, 1976, Note_on_c, 9, 36, 0
2, 2016, Control_c, 9, 4, 90
2, 2016, Note_on_c, 9, 42, 52
2, 2065, Note_on_c, 9, 42, 0
2, 2138, Control_c, 9, 4, 90
2, 2138, Note_on_c, 9, 42, 57
2, 2186, Note_on_c, 9, 42, 0
2, 2245, Note_on_c, 9, 36, 28
2, 2251, Control_c, 9, 4, 90
2, 2251, Note_on_c, 9, 42, 44
2, 2294, Note_on_c, 9, 36, 0
2, 2300, Note_on_c, 9, 42, 0
2, 2376, Note_on_c, 9, 37, 89
2, 2380, Control_c, 9, 4, 90
2, 2380, Note_on_c, 9, 22, 117
2, 2425, Note_on_c, 9, 37, 0
2, 2428, Note_on_c, 9, 22, 0
2, 2497, Control_c, 9, 4, 90
2, 2497, Note_on_c, 9, 42, 27
2, 2545, Note_on_c, 9, 42, 0
2, 2621, Control_c, 9, 4, 90
2, 2621, Note_on_c, 9, 42, 85
2, 2669, Note_on_c, 9, 42, 0
2, 2732, Control_c, 9, 4, 90
2, 2732, Note_on_c, 9, 42, 36
2, 2780, Note_on_c, 9, 42, 0
2, 2862, Control_c, 9, 4, 90
2, 2862, Note_on_c, 9, 42, 98
2, 2910, Note_on_c, 9, 42, 0
2, 2982, Control_c, 9, 4, 90
2, 2982, Note_on_c, 9, 42, 35
2, 2988, Note_on_c, 9, 36, 22
2, 3030, Note_on_c, 9, 42, 0
2, 3036, Note_on_c, 9, 36, 0
2, 3107, Control_c, 9, 4, 90
2, 3107, Note_on_c, 9, 42, 75
2, 3115, Note_on_c, 9, 36, 30
2, 3156, Note_on_c, 9, 42, 0
2, 3164, Note_on_c, 9, 36, 0
2, 3225, Control_c, 9, 4, 90
2, 3225, Note_on_c, 9, 42, 20
2, 3274, Note_on_c, 9, 42, 0
2, 3351, Note_on_c, 9, 40, 93
2, 3355, Control_c, 9, 4, 90
2, 3355, Note_on_c, 9, 22, 112
2, 3400, Note_on_c, 9, 40, 0
2, 3404, Note_on_c, 9, 22, 0
2, 3472, Note_on_c, 9, 36, 27
2, 3477, Control_c, 9, 4, 90
2, 3477, Note_on_c, 9, 42, 40
2, 3521, Note_on_c, 9, 36, 0
2, 3526, Note_on_c, 9, 42, 0
2, 3600, Control_c, 9, 4, 90
2, 3600, Note_on_c, 9, 42, 90
2, 3649, Note_on_c, 9, 42, 0
2, 3723, Control_c, 9, 4, 90
