0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 571428
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 36, Note_on_c, 9, 36, 13
2, 74, Note_on_c, 9, 36, 0
2, 136, Note_on_c, 9, 38, 19
2, 188, Note_on_c, 9, 38, 0
2, 188, Note_on_c, 9, 38, 12
2, 221, Note_on_c, 9, 38, 0
2, 229, Control_c, 9, 4, 90
2, 229, Note_on_c, 9, 22, 31
2, 314, Note_on_c, 9, 22, 0
2, 474, Control_c, 9, 4, 90
2, 474, Note_on_c, 9, 22, 73
2, 475, Note_on_c, 9, 37, 89
2, 559, Note_on_c, 9, 22, 0
2, 561, Note_on_c, 9, 37, 0
2, 663, Control_c, 9, 4, 61
2, 700, Control_c, 9, 4, 40
2, 700, Note_on_c, 9, 26, 72
2, 707, Note_on_c, 9, 36, 34
2, 732, Control_c, 9, 4, 44
2, 785, Note_on_c, 9, 26, 0
2, 792, Note_on_c, 9, 36, 0
2, 802, Control_c, 9, 4, 30
2, 846, Control_c, 9, 4, 19
2, 918, Control_c, 9, 4, 51
2, 924, Note_on_c, 9, 44, 40
2, 950, Control_c, 9, 4, 90
2, 950, Note_on_c, 9, 22, 30
2, 1008, Note_on_c, 9, 44, 0
2, 1034, Note_on_c, 9, 22, 0
2, 1109, Note_on_c, 9, 38, 16
2, 1158, Note_on_c, 9, 38, 0
2, 1158, Note_on_c, 9, 38, 9
2, 1187, Note_on_c, 9, 36, 40
2, 1193, Note_on_c, 9, 38, 0
2, 1199, Control_c, 9, 4, 90
2, 1199, Note_on_c, 9, 22, 39
2, 1272, Note_on_c, 9, 36, 0
2, 1284, Note_on_c, 9, 22, 0
2, 1410, Control_c, 9, 4, 58
2, 1429, Note_on_c, 9, 44, 22
2, 1439, Note_on_c, 9, 22, 72
2, 1441, Note_on_c, 9, 37, 87
2, 1455, Control_c, 9, 4, 90
2, 1513, Note_on_c, 9, 44, 0
2, 1523, Note_on_c, 9, 22, 0
2, 1526, Note_on_c, 9, 37, 0
2, 1550, Note_on_c, 9, 38, 15
2, 1634, Note_on_c, 9, 38, 0
2, 1664, Control_c, 9, 4, 90
2, 1664, Note_on_c, 9, 22, 41
2, 1749, Note_on_c, 9, 22, 0
2, 1785, Note_on_c, 9, 36, 19
2, 1840, Control_c, 9, 4, 82
2, 1848, Note_on_c, 9, 38, 22
2, 1869, Note_on_c, 9, 36, 0
2, 1893, Note_on_c, 9, 38, 0
2, 1893, Note_on_c, 9, 38, 14
2, 1905, Control_c, 9, 4, 90
2, 1905, Note_on_c, 9, 22, 63
2, 1907, Note_on_c, 9, 36, 42
2, 1933, Note_on_c, 9, 38, 0
2, 1953, Note_on_c, 9, 36, 0
2, 1953, Note_on_c, 9, 36, 12
2, 1990, Note_on_c, 9, 22, 0
2, 1992, Note_on_c, 9, 36, 0
2, 2042, Note_on_c, 9, 38, 16
2, 2079, Note_on_c, 9, 38, 0
2, 2079, Note_on_c, 9, 38, 12
2, 2123, Note_on_c, 9, 38, 0
2, 2123, Note_on_c, 9, 38, 10
2, 2126, Note_on_c, 9, 38, 0
2, 2144, Note_on_c, 9, 38, 9
2, 2151, Control_c, 9, 4, 90
2, 2151, Note_on_c, 9, 22, 42
2, 2164, Note_on_c, 9, 38, 0
2, 2236, Note_on_c, 9, 22, 0
2, 2390, Control_c, 9, 4, 90
2, 2390, Note_on_c, 9, 22, 62
2, 2396, Note_on_c, 9, 40, 110
2, 2475, Note_on_c, 9, 22, 0
2, 2481, Note_on_c, 9, 40, 0
2, 2506, Note_on_c, 9, 38, 17
2, 2591, Note_on_c, 9, 38, 0
2, 2623, Control_c, 9, 4, 90
2, 2623, Note_on_c, 9, 22, 73
2, 2626, Note_on_c, 9, 36, 36
2, 2689, Control_c, 9, 4, 85
2, 2708, Note_on_c, 9, 22, 0
2, 2711, Note_on_c, 9, 36, 0
2, 2723, Control_c, 9, 4, 71
2, 2749, Note_on_c, 9, 38, 11
2, 2761, Control_c, 9, 4, 60
2, 2820, Control_c, 9, 4, 90
2, 2834, Note_on_c, 9, 38, 0
2, 2862, Control_c, 9, 4, 90
2, 2862, Note_on_c, 9, 22, 34
2, 2947, Note_on_c, 9, 22, 0
2, 2987, Note_on_c, 9, 38, 47
2, 3033, Note_on_c, 9, 38, 0
2, 3033, Note_on_c, 9, 38, 35
2, 3072, Note_on_c, 9, 38, 0
2, 3094, Note_on_c, 9, 36, 43
2, 3103, Control_c, 9, 4, 90
2, 3103, Note_on_c, 9, 22, 62
2, 3141, Note_on_c, 9, 36, 0
2, 3141, Note_on_c, 9, 36, 12
2, 3179, Note_on_c, 9, 36, 0
2, 3188, Note_on_c, 9, 22, 0
2, 3325, Control_c, 9, 4, 71
2, 3349, Note_on_c, 9, 22, 74
2, 3352, Note_on_c, 9, 40, 100
2, 3364, Control_c, 9, 4, 90
2, 3433, Note_on_c, 9, 22, 0
2, 3437, Note_on_c, 9, 40, 0
2, 3466, Note_on_c, 9, 38, 22
2, 3551, Note_on_c, 9, 38, 0
2, 3593, Control_c, 9, 4, 90
2, 3593, Note_on_c, 9, 22, 34
2, 3679, Note_on_c, 9, 22, 0
2, 3716, Note_on_c, 9, 38, 43
2, 3800, Note_on_c, 9, 38, 0
2, 3818, Note_on_c, 9, 36, 40
2, 3828, Control_c, 9, 4, 90
2, 3828, Note_on_c, 9, 22, 65
2, 3903, Note_on_c, 9, 36, 0
2, 3914, Note_on_c, 9, 22, 0
2, 3947, Note_on_c, 9, 38, 27
2, 4012, Note_on_c, 9, 38, 0
2, 4012, Note_on_c, 9, 38, 13
2, 4031, Note_on_c, 9, 38, 0
2, 4060, Control_c, 9, 4, 90
2, 4060, Note_on_c, 9, 42, 20
