0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 645161
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 3, Control_c, 9, 4, 90
2, 3, Note_on_c, 9, 22, 66
2, 78, Note_on_c, 9, 22, 0
2, 124, Control_c, 9, 4, 90
2, 124, Note_on_c, 9, 42, 12
2, 199, Note_on_c, 9, 42, 0
2, 246, Control_c, 9, 4, 90
2, 246, Note_on_c, 9, 42, 6
2, 322, Note_on_c, 9, 42, 0
2, 368, Control_c, 9, 4, 90
2, 368, Note_on_c, 9, 22, 31
2, 443, Note_on_c, 9, 22, 0
2, 505, Control_c, 9, 4, 90
2, 505, Note_on_c, 9, 22, 68
2, 580, Note_on_c, 9, 22, 0
2, 732, Control_c, 9, 4, 90
2, 732, Note_on_c, 9, 42, 22
2, 807, Note_on_c, 9, 42, 0
2, 855, Control_c, 9, 4, 90
2, 855, Note_on_c, 9, 22, 26
2, 930, Note_on_c, 9, 22, 0
2, 971, Control_c, 9, 4, 90
2, 971, Note_on_c, 9, 22, 71
2, 1046, Note_on_c, 9, 22, 0
2, 1071, Note_on_c, 9, 42, 9
2, 1099, Control_c, 9, 4, 85
2, 1146, Note_on_c, 9, 42, 0
2, 1166, Control_c, 9, 4, 59
2, 1199, Control_c, 9, 4, 27
2, 1229, Control_c, 9, 4, 0
2, 1332, Note_on_c, 9, 38, 40
2, 1385, Note_on_c, 9, 38, 0
2, 1385, Note_on_c, 9, 38, 39
2, 1387, Control_c, 9, 4, 32
2, 1396, Note_on_c, 9, 44, 35
2, 1407, Note_on_c, 9, 38, 0
2, 1420, Control_c, 9, 4, 90
2, 1451, Note_on_c, 9, 40, 127
2, 1472, Note_on_c, 9, 44, 0
2, 1527, Note_on_c, 9, 40, 0
2, 1568, Note_on_c, 9, 48, 114
2, 1643, Note_on_c, 9, 48, 0
2, 1688, Note_on_c, 9, 45, 41
2, 1761, Note_on_c, 9, 36, 41
2, 1762, Note_on_c, 9, 45, 0
2, 1786, Control_c, 9, 4, 90
2, 1786, Note_on_c, 9, 42, 41
2, 1836, Note_on_c, 9, 36, 0
2, 1861, Note_on_c, 9, 42, 0
2, 1913, Note_on_c, 9, 55, 47
2, 1915, Note_on_c, 9, 36, 65
2, 1989, Note_on_c, 9, 55, 0
2, 1991, Note_on_c, 9, 36, 0
2, 2028, Control_c, 9, 4, 90
2, 2028, Note_on_c, 9, 42, 9
2, 2104, Note_on_c, 9, 42, 0
2, 2109, Control_c, 9, 4, 90
2, 2109, Note_on_c, 9, 42, 7
2, 2185, Note_on_c, 9, 42, 0
2, 2264, Control_c, 9, 4, 90
2, 2264, Note_on_c, 9, 22, 64
2, 2340, Note_on_c, 9, 22, 0
2, 2384, Control_c, 9, 4, 90
2, 2384, Note_on_c, 9, 22, 57
2, 2386, Note_on_c, 9, 36, 47
2, 2460, Note_on_c, 9, 22, 0
2, 2462, Note_on_c, 9, 36, 0
2, 2503, Control_c, 9, 4, 90
2, 2503, Note_on_c, 9, 42, 12
2, 2579, Note_on_c, 9, 42, 0
2, 2638, Control_c, 9, 4, 90
2, 2638, Note_on_c, 9, 42, 8
2, 2713, Note_on_c, 9, 42, 0
2, 2745, Control_c, 9, 4, 90
2, 2745, Note_on_c, 9, 42, 16
2, 2820, Note_on_c, 9, 42, 0
2, 2865, Control_c, 9, 4, 90
2, 2865, Note_on_c, 9, 22, 88
2, 2872, Note_on_c, 9, 36, 47
2, 2940, Note_on_c, 9, 22, 0
2, 2947, Note_on_c, 9, 36, 0
2, 2989, Control_c, 9, 4, 90
2, 2989, Note_on_c, 9, 42, 7
2, 3064, Note_on_c, 9, 42, 0
2, 3235, Control_c, 9, 4, 90
2, 3235, Note_on_c, 9, 22, 45
2, 3311, Note_on_c, 9, 22, 0
2, 3360, Control_c, 9, 4, 90
2, 3360, Note_on_c, 9, 22, 88
2, 3360, Note_on_c, 9, 36, 42
2, 3435, Note_on_c, 9, 22, 0
2, 3435, Note_on_c, 9, 36, 0
2, 3500, Control_c, 9, 4, 90
2, 3500, Note_on_c, 9, 42, 19
2, 3575, Note_on_c, 9, 42, 0
2, 3604, Control_c, 9, 4, 90
2, 3604, Note_on_c, 9, 42, 5
2, 3679, Note_on_c, 9, 42, 0
2, 3729, Control_c, 9, 4, 90
2, 3729, Note_on_c, 9, 22, 39
2, 3805, Note_on_c, 9, 22, 0
2, 3831, Note_on_c, 9, 36, 47
2, 3843, Control_c, 9, 4, 90
2, 3843, Note_on_c, 9, 22, 70
2, 3906, Note_on_c, 9, 36, 0
2, 3919, Note_on_c, 9, 22, 0
2, 3963, Control_c, 9, 4, 90
2, 3963, Note_on_c, 9, 42, 8
2, 4038, Note_on_c, 9, 42, 0
2, 4191, Control_c, 9, 4, 90
2, 4191, Note_on_c, 9, 42, 18
2, 4266, Note_on_c, 9, 42, 0
2, 4312, Note_on_c, 9, 36, 46
2, 4315, Control_c, 9, 4, 90
2, 4315, Note_on_c, 9, 22, 97
2, 4387, Note_on_c, 9, 36, 0
2, 4390, Note_on_c, 9, 22, 0
2, 4434, Control_c, 9, 4, 90
2, 4434, Note_on_c, 9, 42, 22
2, 4509, Note_on_c, 9, 42, 0
2, 4551, Control_c, 9, 4, 90
2, 4551, Note_on_c, 9, 42, 12
2, 4626, Note_on_c, 9, 42, 0
2, 4662, Control_c, 9, 4, 90
2, 4662, Note_on_c, 9, 22, 54
2, 4691, Note_on_c, 9, 36, 30
2, 4738, Note_on_c, 9, 22, 0
2, 4767, Note_on_c, 9, 36, 0
2, 4795, Control_c, 9, 4, 90
2, 4795, Note_on_c, 9, 22, 82
2, 4799, Note_on_c, 9, 36, 53
2, 4871, Note_on_c, 9, 22, 0
