0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 232, Note_on_c, 9, 22, 127
2, 241, Control_c, 9, 4, 74
2, 274, Control_c, 9, 4, 38
2, 314, Note_on_c, 9, 22, 0
2, 318, Control_c, 9, 4, 25
2, 352, Control_c, 9, 4, 12
2, 396, Control_c, 9, 4, 1
2, 466, Control_c, 9, 4, 46
2, 471, Note_on_c, 9, 44, 62
2, 480, Note_on_c, 9, 40, 127
2, 486, Note_on_c, 9, 36, 66
2, 496, Control_c, 9, 4, 90
2, 553, Note_on_c, 9, 44, 0
2, 562, Note_on_c, 9, 40, 0
2, 569, Note_on_c, 9, 36, 0
2, 723, Control_c, 9, 4, 90
2, 723, Note_on_c, 9, 22, 122
2, 806, Note_on_c, 9, 22, 0
2, 834, Control_c, 9, 4, 28
2, 874, Control_c, 9, 4, 4
2, 937, Control_c, 9, 4, 35
2, 945, Note_on_c, 9, 44, 52
2, 962, Note_on_c, 9, 36, 64
2, 970, Control_c, 9, 4, 90
2, 1027, Note_on_c, 9, 44, 0
2, 1045, Note_on_c, 9, 36, 0
2, 1097, Note_on_c, 9, 40, 121
2, 1179, Note_on_c, 9, 40, 0
2, 1194, Control_c, 9, 4, 68
2, 1194, Note_on_c, 9, 26, 127
2, 1228, Control_c, 9, 4, 19
2, 1276, Note_on_c, 9, 26, 0
2, 1327, Control_c, 9, 4, 9
2, 1361, Control_c, 9, 4, 4
2, 1414, Control_c, 9, 4, 47
2, 1419, Note_on_c, 9, 44, 60
2, 1433, Note_on_c, 9, 38, 127
2, 1442, Note_on_c, 9, 36, 70
2, 1444, Control_c, 9, 4, 90
2, 1501, Note_on_c, 9, 44, 0
2, 1516, Note_on_c, 9, 38, 0
2, 1524, Note_on_c, 9, 36, 0
2, 1665, Note_on_c, 9, 40, 127
2, 1669, Control_c, 9, 4, 74
2, 1669, Note_on_c, 9, 26, 127
2, 1703, Control_c, 9, 4, 26
2, 1747, Note_on_c, 9, 40, 0
2, 1752, Note_on_c, 9, 26, 0
2, 1780, Control_c, 9, 4, 19
2, 1827, Control_c, 9, 4, 9
2, 1890, Control_c, 9, 4, 49
2, 1896, Note_on_c, 9, 44, 45
2, 1916, Note_on_c, 9, 36, 66
2, 1921, Control_c, 9, 4, 90
2, 1978, Note_on_c, 9, 44, 0
2, 1999, Note_on_c, 9, 36, 0
2, 2151, Control_c, 9, 4, 90
2, 2151, Note_on_c, 9, 42, 62
2, 2234, Note_on_c, 9, 42, 0
2, 2386, Note_on_c, 9, 40, 127
2, 2392, Note_on_c, 9, 36, 63
2, 2469, Note_on_c, 9, 40, 0
2, 2474, Note_on_c, 9, 36, 0
2, 2633, Control_c, 9, 4, 90
2, 2633, Note_on_c, 9, 42, 60
2, 2715, Note_on_c, 9, 42, 0
2, 2869, Note_on_c, 9, 36, 60
2, 2886, Control_c, 9, 4, 90
2, 2886, Note_on_c, 9, 42, 11
2, 2951, Note_on_c, 9, 36, 0
2, 2969, Note_on_c, 9, 42, 0
2, 3107, Control_c, 9, 4, 90
2, 3107, Note_on_c, 9, 42, 78
2, 3189, Note_on_c, 9, 42, 0
2, 3348, Note_on_c, 9, 36, 63
2, 3356, Note_on_c, 9, 40, 127
2, 3431, Note_on_c, 9, 36, 0
2, 3438, Note_on_c, 9, 40, 0
2, 3598, Control_c, 9, 4, 90
2, 3598, Note_on_c, 9, 42, 70
2, 3680, Note_on_c, 9, 42, 0
2, 3832, Note_on_c, 9, 36, 64
2, 3838, Control_c, 9, 4, 90
2, 3838, Note_on_c, 9, 42, 13
2, 3915, Note_on_c, 9, 36, 0
2, 3921, Note_on_c, 9, 42, 0
2, 4077, Control_c, 9, 4, 90
2, 4077, Note_on_c, 9, 42, 74
2, 4159, Note_on_c, 9, 42, 0
2, 4321, Note_on_c, 9, 36, 61
2, 4323, Note_on_c, 9, 38, 127
2, 4403, Note_on_c, 9, 36, 0
2, 4405, Note_on_c, 9, 38, 0
2, 4571, Control_c, 9, 4, 90
2, 4571, Note_on_c, 9, 42, 65
2, 4654, Note_on_c, 9, 42, 0
2, 4808, Control_c, 9, 4, 90
2, 4808, Note_on_c, 9, 36, 62
2, 4808, Note_on_c, 9, 42, 15
2, 4890, Note_on_c, 9, 36, 0
2, 4890, Note_on_c, 9, 42, 0
2, 5050, Note_on_c, 9, 26, 127
2, 5057, Control_c, 9, 4, 52
2, 5087, Control_c, 9, 4, 18
2, 5125, Control_c, 9, 4, 12
2, 5133, Note_on_c, 9, 26, 0
2, 5167, Control_c, 9, 4, 1
2, 5277, Control_c, 9, 4, 35
2, 5283, Note_on_c, 9, 44, 67
2, 5302, Note_on_c, 9, 36, 69
2, 5302, Note_on_c, 9, 40, 127
2, 5308, Control_c, 9, 4, 90
2, 5365, Note_on_c, 9, 44, 0
2, 5383, Note_on_c, 9, 36, 0
2, 5383, Note_on_c, 9, 40, 0
2, 5518, Note_on_c, 9, 38, 127
2, 5524, Control_c, 9, 4, 56
2, 5524, Note_on_c, 9, 26, 127
2, 5562, Control_c, 9, 4, 16
2, 5600, Note_on_c, 9, 38, 0
2, 5607, Note_on_c, 9, 26, 0
2, 5659, Control_c, 9, 4, 5
2, 5694, Control_c, 9, 4, 1
2, 5742, Control_c, 9, 4, 42
2, 5748, Note_on_c, 9, 44, 57
2, 5766, Note_on_c, 9, 36, 67
2, 5773, Control_c, 9, 4, 90
2, 5830, Note_on_c, 9, 44, 0
2, 5848, Note_on_c, 9, 36, 0
2, 5991, Control_c, 9, 4, 90
2, 5991, Note_on_c, 9, 42, 106
2, 6074, Note_on_c, 9, 42, 0
2, 6233, Note_on_c, 9, 40, 127
