0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 571428
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 82
2, 2, Note_on_c, 9, 36, 66
2, 6, Note_on_c, 9, 51, 115
2, 87, Note_on_c, 9, 36, 0
2, 91, Note_on_c, 9, 51, 0
2, 257, Control_c, 9, 4, 78
2, 429, Control_c, 9, 4, 85
2, 459, Control_c, 9, 4, 90
2, 477, Note_on_c, 9, 38, 127
2, 504, Note_on_c, 9, 38, 0
2, 504, Note_on_c, 9, 38, 113
2, 546, Control_c, 9, 4, 85
2, 561, Note_on_c, 9, 38, 0
2, 580, Control_c, 9, 4, 80
2, 720, Note_on_c, 9, 36, 67
2, 804, Note_on_c, 9, 36, 0
2, 838, Control_c, 9, 4, 84
2, 949, Note_on_c, 9, 51, 76
2, 1033, Note_on_c, 9, 51, 0
2, 1179, Note_on_c, 9, 36, 68
2, 1231, Control_c, 9, 4, 80
2, 1264, Note_on_c, 9, 36, 0
2, 1301, Control_c, 9, 4, 84
2, 1397, Note_on_c, 9, 38, 127
2, 1431, Control_c, 9, 4, 80
2, 1431, Note_on_c, 9, 37, 73
2, 1462, Control_c, 9, 4, 75
2, 1482, Note_on_c, 9, 38, 0
2, 1516, Note_on_c, 9, 37, 0
2, 1574, Control_c, 9, 4, 80
2, 1605, Control_c, 9, 4, 83
2, 1658, Note_on_c, 9, 36, 52
2, 1693, Control_c, 9, 4, 79
2, 1742, Note_on_c, 9, 36, 0
2, 1801, Control_c, 9, 4, 85
2, 1897, Note_on_c, 9, 51, 80
2, 1899, Note_on_c, 9, 36, 107
2, 1915, Control_c, 9, 4, 81
2, 1982, Note_on_c, 9, 51, 0
2, 1983, Note_on_c, 9, 36, 0
2, 2050, Control_c, 9, 4, 82
2, 2134, Control_c, 9, 4, 72
2, 2151, Note_on_c, 9, 51, 44
2, 2171, Control_c, 9, 4, 68
2, 2236, Note_on_c, 9, 51, 0
2, 2292, Control_c, 9, 4, 78
2, 2401, Note_on_c, 9, 51, 123
2, 2405, Note_on_c, 9, 38, 92
2, 2486, Note_on_c, 9, 51, 0
2, 2490, Note_on_c, 9, 38, 0
2, 2519, Control_c, 9, 4, 83
2, 2651, Note_on_c, 9, 51, 42
2, 2735, Note_on_c, 9, 51, 0
2, 2822, Control_c, 9, 4, 87
2, 2889, Note_on_c, 9, 51, 58
2, 2945, Control_c, 9, 4, 90
2, 2974, Note_on_c, 9, 51, 0
2, 3127, Control_c, 9, 4, 85
2, 3127, Note_on_c, 9, 36, 61
2, 3133, Note_on_c, 9, 51, 96
2, 3171, Control_c, 9, 4, 81
2, 3212, Note_on_c, 9, 36, 0
2, 3217, Note_on_c, 9, 51, 0
2, 3246, Control_c, 9, 4, 85
2, 3373, Note_on_c, 9, 38, 86
2, 3376, Note_on_c, 9, 51, 108
2, 3425, Control_c, 9, 4, 80
2, 3455, Control_c, 9, 4, 76
2, 3458, Note_on_c, 9, 38, 0
2, 3461, Note_on_c, 9, 51, 0
2, 3531, Control_c, 9, 4, 85
2, 3580, Control_c, 9, 4, 79
2, 3596, Note_on_c, 9, 36, 57
2, 3609, Note_on_c, 9, 51, 72
2, 3681, Note_on_c, 9, 36, 0
2, 3694, Note_on_c, 9, 51, 0
2, 3726, Control_c, 9, 4, 83
2, 3791, Control_c, 9, 4, 79
2, 3853, Note_on_c, 9, 36, 87
2, 3853, Note_on_c, 9, 51, 86
2, 3886, Control_c, 9, 4, 75
2, 3919, Control_c, 9, 4, 71
2, 3937, Note_on_c, 9, 36, 0
2, 3937, Note_on_c, 9, 51, 0
2, 4098, Note_on_c, 9, 51, 39
2, 4100, Control_c, 9, 4, 61
2, 4144, Control_c, 9, 4, 49
2, 4183, Note_on_c, 9, 51, 0
2, 4244, Control_c, 9, 4, 59
2, 4330, Note_on_c, 9, 51, 124
2, 4331, Note_on_c, 9, 38, 66
2, 4349, Control_c, 9, 4, 63
2, 4389, Control_c, 9, 4, 67
2, 4415, Note_on_c, 9, 38, 0
2, 4415, Note_on_c, 9, 51, 0
2, 4442, Control_c, 9, 4, 71
2, 4479, Control_c, 9, 4, 75
2, 4566, Note_on_c, 9, 51, 62
2, 4594, Control_c, 9, 4, 70
2, 4651, Note_on_c, 9, 51, 0
2, 4700, Control_c, 9, 4, 74
2, 4807, Note_on_c, 9, 51, 106
2, 4892, Note_on_c, 9, 51, 0
2, 4921, Control_c, 9, 4, 83
2, 4934, Note_on_c, 9, 38, 82
2, 5018, Note_on_c, 9, 38, 0
2, 5041, Note_on_c, 9, 51, 90
2, 5125, Note_on_c, 9, 51, 0
2, 5156, Note_on_c, 9, 36, 62
2, 5241, Note_on_c, 9, 36, 0
2, 5267, Note_on_c, 9, 51, 127
2, 5272, Note_on_c, 9, 38, 93
2, 5285, Control_c, 9, 4, 87
2, 5352, Note_on_c, 9, 51, 0
2, 5357, Note_on_c, 9, 38, 0
2, 5455, Control_c, 9, 4, 90
2, 5501, Control_c, 9, 4, 85
2, 5511, Note_on_c, 9, 36, 63
2, 5517, Note_on_c, 9, 51, 90
2, 5596, Note_on_c, 9, 36, 0
2, 5601, Note_on_c, 9, 51, 0
2, 5727, Control_c, 9, 4, 80
2, 5756, Note_on_c, 9, 36, 78
2, 5764, Note_on_c, 9, 51, 110
2, 5841, Note_on_c, 9, 36, 0
2, 5849, Note_on_c, 9, 51, 0
2, 5868, Control_c, 9, 4, 82
2, 5927, Control_c, 9, 4, 77
2, 5977, Control_c, 9, 4, 73
2, 6005, Note_on_c, 9, 51, 47
2, 6023, Control_c, 9, 4, 68
2, 6089, Control_c, 9, 4, 73
2, 6089, Note_on_c, 9, 51, 0
2, 6161, Control_c, 9, 4, 78
2, 6243, Note_on_c, 9, 38, 99
