0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 681818
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 31
2, 34, Control_c, 9, 4, 54
2, 66, Control_c, 9, 4, 69
2, 98, Control_c, 9, 4, 90
2, 180, Note_on_c, 9, 38, 30
2, 251, Note_on_c, 9, 38, 0
2, 253, Control_c, 9, 4, 90
2, 253, Note_on_c, 9, 22, 72
2, 324, Note_on_c, 9, 22, 0
2, 489, Control_c, 9, 4, 32
2, 504, Note_on_c, 9, 44, 40
2, 506, Note_on_c, 9, 26, 127
2, 506, Note_on_c, 9, 40, 127
2, 526, Control_c, 9, 4, 90
2, 574, Note_on_c, 9, 44, 0
2, 576, Note_on_c, 9, 26, 0
2, 576, Note_on_c, 9, 40, 0
2, 746, Control_c, 9, 4, 90
2, 746, Note_on_c, 9, 42, 40
2, 806, Control_c, 9, 4, 90
2, 806, Note_on_c, 9, 42, 0
2, 806, Note_on_c, 9, 42, 25
2, 817, Note_on_c, 9, 42, 0
2, 826, Note_on_c, 9, 38, 37
2, 894, Note_on_c, 9, 38, 0
2, 894, Note_on_c, 9, 38, 33
2, 897, Note_on_c, 9, 38, 0
2, 953, Note_on_c, 9, 38, 21
2, 963, Note_on_c, 9, 36, 127
2, 965, Note_on_c, 9, 38, 0
2, 979, Control_c, 9, 4, 90
2, 979, Note_on_c, 9, 22, 92
2, 997, Note_on_c, 9, 38, 18
2, 1023, Note_on_c, 9, 38, 0
2, 1033, Note_on_c, 9, 36, 0
2, 1038, Note_on_c, 9, 38, 11
2, 1050, Note_on_c, 9, 22, 0
2, 1068, Note_on_c, 9, 38, 0
2, 1072, Note_on_c, 9, 38, 10
2, 1109, Note_on_c, 9, 38, 0
2, 1211, Note_on_c, 9, 36, 127
2, 1216, Control_c, 9, 4, 90
2, 1216, Note_on_c, 9, 42, 71
2, 1282, Note_on_c, 9, 36, 0
2, 1287, Note_on_c, 9, 42, 0
2, 1444, Note_on_c, 9, 40, 127
2, 1452, Control_c, 9, 4, 90
2, 1452, Note_on_c, 9, 22, 127
2, 1516, Note_on_c, 9, 40, 0
2, 1522, Note_on_c, 9, 22, 0
2, 1550, Control_c, 9, 4, 18
2, 1580, Control_c, 9, 4, 46
2, 1590, Note_on_c, 9, 44, 17
2, 1612, Control_c, 9, 4, 90
2, 1661, Note_on_c, 9, 44, 0
2, 1684, Control_c, 9, 4, 90
2, 1684, Note_on_c, 9, 42, 54
2, 1737, Control_c, 9, 4, 90
2, 1737, Note_on_c, 9, 42, 0
2, 1737, Note_on_c, 9, 42, 37
2, 1755, Note_on_c, 9, 42, 0
2, 1776, Note_on_c, 9, 38, 33
2, 1831, Note_on_c, 9, 38, 0
2, 1831, Note_on_c, 9, 38, 32
2, 1846, Note_on_c, 9, 38, 0
2, 1888, Note_on_c, 9, 38, 20
2, 1903, Note_on_c, 9, 38, 0
2, 1911, Control_c, 9, 4, 90
2, 1911, Note_on_c, 9, 22, 91
2, 1911, Note_on_c, 9, 36, 127
2, 1938, Note_on_c, 9, 38, 15
2, 1959, Note_on_c, 9, 38, 0
2, 1982, Note_on_c, 9, 22, 0
2, 1982, Note_on_c, 9, 36, 0
2, 2064, Note_on_c, 9, 38, 22
2, 2112, Note_on_c, 9, 38, 0
2, 2112, Note_on_c, 9, 38, 8
2, 2135, Note_on_c, 9, 38, 0
2, 2148, Control_c, 9, 4, 90
2, 2148, Note_on_c, 9, 22, 71
2, 2219, Note_on_c, 9, 22, 0
2, 2284, Note_on_c, 9, 36, 127
2, 2355, Note_on_c, 9, 36, 0
2, 2386, Note_on_c, 9, 40, 127
2, 2392, Note_on_c, 9, 26, 126
2, 2408, Control_c, 9, 4, 35
2, 2441, Control_c, 9, 4, 0
2, 2457, Note_on_c, 9, 40, 0
2, 2463, Note_on_c, 9, 26, 0
2, 2479, Control_c, 9, 4, 45
2, 2488, Note_on_c, 9, 44, 20
2, 2511, Control_c, 9, 4, 90
2, 2559, Note_on_c, 9, 44, 0
2, 2620, Control_c, 9, 4, 90
2, 2620, Note_on_c, 9, 42, 61
2, 2681, Control_c, 9, 4, 90
2, 2681, Note_on_c, 9, 42, 0
2, 2681, Note_on_c, 9, 42, 32
2, 2692, Note_on_c, 9, 42, 0
2, 2724, Note_on_c, 9, 38, 40
2, 2783, Note_on_c, 9, 38, 0
2, 2783, Note_on_c, 9, 38, 25
2, 2795, Note_on_c, 9, 38, 0
2, 2853, Note_on_c, 9, 36, 127
2, 2861, Control_c, 9, 4, 90
2, 2861, Note_on_c, 9, 22, 66
2, 2915, Note_on_c, 9, 38, 15
2, 2924, Note_on_c, 9, 36, 0
2, 2926, Note_on_c, 9, 38, 0
2, 2932, Note_on_c, 9, 22, 0
2, 2965, Note_on_c, 9, 38, 10
2, 2985, Note_on_c, 9, 38, 0
2, 3097, Control_c, 9, 4, 90
2, 3097, Note_on_c, 9, 22, 86
2, 3103, Note_on_c, 9, 36, 127
2, 3168, Note_on_c, 9, 22, 0
2, 3173, Note_on_c, 9, 36, 0
2, 3336, Note_on_c, 9, 40, 127
2, 3342, Note_on_c, 9, 22, 127
2, 3354, Control_c, 9, 4, 58
2, 3384, Control_c, 9, 4, 0
2, 3407, Note_on_c, 9, 40, 0
2, 3413, Note_on_c, 9, 22, 0
2, 3467, Control_c, 9, 4, 44
2, 3476, Note_on_c, 9, 44, 22
2, 3498, Control_c, 9, 4, 90
2, 3547, Note_on_c, 9, 44, 0
2, 3573, Control_c, 9, 4, 90
2, 3573, Note_on_c, 9, 42, 73
2, 3618, Control_c, 9, 4, 90
2, 3618, Note_on_c, 9, 42, 0
2, 3618, Note_on_c, 9, 42, 36
2, 3644, Note_on_c, 9, 42, 0
