0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 631578
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 126, Note_on_c, 9, 38, 64
2, 192, Note_on_c, 9, 36, 79
2, 203, Note_on_c, 9, 38, 0
2, 208, Note_on_c, 9, 51, 43
2, 268, Note_on_c, 9, 36, 0
2, 285, Note_on_c, 9, 51, 0
2, 341, Control_c, 9, 4, 0
2, 352, Note_on_c, 9, 51, 31
2, 428, Note_on_c, 9, 51, 0
2, 443, Control_c, 9, 4, 32
2, 446, Note_on_c, 9, 40, 98
2, 451, Note_on_c, 9, 44, 47
2, 475, Control_c, 9, 4, 90
2, 522, Note_on_c, 9, 40, 0
2, 527, Note_on_c, 9, 44, 0
2, 599, Note_on_c, 9, 51, 41
2, 676, Note_on_c, 9, 51, 0
2, 698, Note_on_c, 9, 51, 40
2, 775, Note_on_c, 9, 51, 0
2, 848, Note_on_c, 9, 37, 78
2, 925, Note_on_c, 9, 37, 0
2, 946, Note_on_c, 9, 36, 74
2, 1023, Note_on_c, 9, 36, 0
2, 1100, Note_on_c, 9, 38, 54
2, 1176, Note_on_c, 9, 38, 0
2, 1180, Note_on_c, 9, 36, 74
2, 1183, Note_on_c, 9, 51, 44
2, 1257, Note_on_c, 9, 36, 0
2, 1260, Note_on_c, 9, 51, 0
2, 1302, Control_c, 9, 4, 0
2, 1305, Note_on_c, 9, 51, 38
2, 1382, Note_on_c, 9, 51, 0
2, 1413, Note_on_c, 9, 38, 96
2, 1416, Control_c, 9, 4, 32
2, 1422, Note_on_c, 9, 44, 52
2, 1446, Control_c, 9, 4, 90
2, 1490, Note_on_c, 9, 38, 0
2, 1499, Note_on_c, 9, 44, 0
2, 1580, Note_on_c, 9, 51, 31
2, 1656, Note_on_c, 9, 51, 0
2, 1667, Note_on_c, 9, 51, 51
2, 1744, Note_on_c, 9, 51, 0
2, 1824, Note_on_c, 9, 38, 61
2, 1900, Note_on_c, 9, 38, 0
2, 1914, Note_on_c, 9, 36, 72
2, 1923, Note_on_c, 9, 51, 38
2, 1991, Note_on_c, 9, 36, 0
2, 2000, Note_on_c, 9, 51, 0
2, 2072, Note_on_c, 9, 38, 60
2, 2145, Note_on_c, 9, 36, 82
2, 2149, Note_on_c, 9, 38, 0
2, 2158, Note_on_c, 9, 51, 40
2, 2222, Note_on_c, 9, 36, 0
2, 2235, Note_on_c, 9, 51, 0
2, 2278, Control_c, 9, 4, 0
2, 2283, Note_on_c, 9, 51, 44
2, 2360, Note_on_c, 9, 51, 0
2, 2387, Note_on_c, 9, 38, 94
2, 2398, Control_c, 9, 4, 32
2, 2404, Note_on_c, 9, 44, 60
2, 2428, Control_c, 9, 4, 90
2, 2464, Note_on_c, 9, 38, 0
2, 2481, Note_on_c, 9, 44, 0
2, 2532, Control_c, 9, 4, 0
2, 2544, Note_on_c, 9, 51, 42
2, 2608, Control_c, 9, 4, 32
2, 2618, Note_on_c, 9, 44, 37
2, 2621, Note_on_c, 9, 51, 0
2, 2640, Note_on_c, 9, 51, 43
2, 2641, Control_c, 9, 4, 90
2, 2695, Note_on_c, 9, 44, 0
2, 2717, Note_on_c, 9, 51, 0
2, 2776, Note_on_c, 9, 37, 90
2, 2853, Note_on_c, 9, 37, 0
2, 2882, Note_on_c, 9, 51, 48
2, 2886, Note_on_c, 9, 36, 78
2, 2959, Note_on_c, 9, 51, 0
2, 2962, Note_on_c, 9, 36, 0
2, 3022, Note_on_c, 9, 38, 56
2, 3099, Note_on_c, 9, 38, 0
2, 3117, Note_on_c, 9, 36, 109
2, 3122, Note_on_c, 9, 51, 98
2, 3194, Note_on_c, 9, 36, 0
2, 3199, Note_on_c, 9, 51, 0
2, 3240, Control_c, 9, 4, 0
2, 3269, Note_on_c, 9, 38, 66
2, 3342, Control_c, 9, 4, 32
2, 3346, Note_on_c, 9, 38, 0
2, 3348, Note_on_c, 9, 44, 57
2, 3364, Note_on_c, 9, 38, 100
2, 3372, Control_c, 9, 4, 90
2, 3425, Note_on_c, 9, 44, 0
2, 3440, Note_on_c, 9, 38, 0
2, 3478, Control_c, 9, 4, 81
2, 3511, Note_on_c, 9, 40, 93
2, 3516, Control_c, 9, 4, 50
2, 3555, Control_c, 9, 4, 66
2, 3585, Control_c, 9, 4, 90
2, 3588, Note_on_c, 9, 40, 0
2, 3608, Note_on_c, 9, 38, 94
2, 3621, Control_c, 9, 4, 42
2, 3653, Control_c, 9, 4, 0
2, 3685, Note_on_c, 9, 38, 0
2, 3757, Note_on_c, 9, 38, 68
2, 3817, Control_c, 9, 4, 20
2, 3834, Note_on_c, 9, 38, 0
2, 3847, Note_on_c, 9, 36, 103
2, 3848, Control_c, 9, 4, 60
2, 3850, Note_on_c, 9, 55, 61
2, 3887, Control_c, 9, 4, 90
2, 3923, Note_on_c, 9, 36, 0
2, 3926, Note_on_c, 9, 55, 0
2, 3997, Note_on_c, 9, 38, 50
2, 4074, Note_on_c, 9, 38, 0
2, 4085, Note_on_c, 9, 36, 103
2, 4097, Control_c, 9, 4, 90
2, 4097, Note_on_c, 9, 22, 80
2, 4161, Note_on_c, 9, 36, 0
2, 4174, Note_on_c, 9, 22, 0
2, 4335, Note_on_c, 9, 38, 127
2, 4362, Control_c, 9, 4, 74
2, 4394, Control_c, 9, 4, 0
2, 4411, Note_on_c, 9, 38, 0
2, 4571, Control_c, 9, 4, 0
2, 4571, Note_on_c, 9, 26, 108
2, 4648, Note_on_c, 9, 26, 0
2, 4753, Note_on_c, 9, 38, 51
2, 4785, Control_c, 9, 4, 64
2, 4813, Note_on_c, 9, 36, 104
2, 4815, Control_c, 9, 4, 90
2, 4829, Note_on_c, 9, 38, 0
2, 4889, Note_on_c, 9, 36, 0
