0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 283, Note_on_c, 9, 36, 62
2, 381, Note_on_c, 9, 36, 0
2, 438, Note_on_c, 9, 38, 109
2, 440, Control_c, 9, 4, 90
2, 440, Note_on_c, 9, 22, 103
2, 535, Note_on_c, 9, 38, 0
2, 538, Note_on_c, 9, 22, 0
2, 770, Note_on_c, 9, 36, 59
2, 867, Note_on_c, 9, 36, 0
2, 917, Note_on_c, 9, 36, 64
2, 925, Control_c, 9, 4, 90
2, 925, Note_on_c, 9, 22, 119
2, 1014, Note_on_c, 9, 36, 0
2, 1023, Note_on_c, 9, 22, 0
2, 1257, Note_on_c, 9, 36, 66
2, 1354, Note_on_c, 9, 36, 0
2, 1406, Note_on_c, 9, 38, 127
2, 1410, Control_c, 9, 4, 90
2, 1410, Note_on_c, 9, 22, 123
2, 1503, Note_on_c, 9, 38, 0
2, 1507, Note_on_c, 9, 22, 0
2, 1728, Note_on_c, 9, 36, 60
2, 1824, Note_on_c, 9, 36, 0
2, 1890, Control_c, 9, 4, 90
2, 1890, Note_on_c, 9, 22, 127
2, 1892, Note_on_c, 9, 36, 74
2, 1987, Note_on_c, 9, 22, 0
2, 1988, Note_on_c, 9, 36, 0
2, 2217, Note_on_c, 9, 36, 66
2, 2314, Note_on_c, 9, 36, 0
2, 2376, Control_c, 9, 4, 90
2, 2376, Note_on_c, 9, 22, 115
2, 2376, Note_on_c, 9, 38, 127
2, 2473, Note_on_c, 9, 22, 0
2, 2473, Note_on_c, 9, 38, 0
2, 2706, Note_on_c, 9, 36, 57
2, 2802, Note_on_c, 9, 36, 0
2, 2864, Control_c, 9, 4, 90
2, 2864, Note_on_c, 9, 22, 127
2, 2868, Note_on_c, 9, 36, 71
2, 2962, Note_on_c, 9, 22, 0
2, 2965, Note_on_c, 9, 36, 0
2, 3179, Note_on_c, 9, 36, 74
2, 3276, Note_on_c, 9, 36, 0
2, 3331, Control_c, 9, 4, 90
2, 3331, Note_on_c, 9, 22, 127
2, 3335, Note_on_c, 9, 38, 127
2, 3428, Note_on_c, 9, 22, 0
2, 3432, Note_on_c, 9, 38, 0
2, 3662, Note_on_c, 9, 36, 57
2, 3759, Note_on_c, 9, 36, 0
2, 3811, Control_c, 9, 4, 90
2, 3811, Note_on_c, 9, 22, 123
2, 3817, Note_on_c, 9, 36, 71
2, 3907, Note_on_c, 9, 22, 0
2, 3913, Note_on_c, 9, 36, 0
2, 4139, Note_on_c, 9, 36, 70
2, 4236, Note_on_c, 9, 36, 0
2, 4290, Note_on_c, 9, 38, 127
2, 4294, Control_c, 9, 4, 90
2, 4294, Note_on_c, 9, 22, 127
2, 4386, Note_on_c, 9, 38, 0
2, 4391, Note_on_c, 9, 22, 0
2, 4633, Note_on_c, 9, 36, 50
2, 4730, Note_on_c, 9, 36, 0
2, 4759, Note_on_c, 9, 36, 68
2, 4767, Control_c, 9, 4, 90
2, 4767, Note_on_c, 9, 22, 127
2, 4856, Note_on_c, 9, 36, 0
2, 4864, Note_on_c, 9, 22, 0
2, 5106, Note_on_c, 9, 36, 65
2, 5203, Note_on_c, 9, 36, 0
2, 5270, Note_on_c, 9, 38, 127
2, 5271, Control_c, 9, 4, 90
2, 5271, Note_on_c, 9, 22, 102
2, 5367, Note_on_c, 9, 38, 0
2, 5368, Note_on_c, 9, 22, 0
2, 5594, Note_on_c, 9, 36, 52
2, 5691, Note_on_c, 9, 36, 0
2, 5741, Note_on_c, 9, 36, 68
2, 5745, Note_on_c, 9, 55, 95
2, 5838, Note_on_c, 9, 36, 0
2, 5842, Note_on_c, 9, 55, 0
2, 6067, Note_on_c, 9, 36, 65
2, 6163, Note_on_c, 9, 36, 0
2, 6223, Control_c, 9, 4, 90
2, 6223, Note_on_c, 9, 22, 116
2, 6229, Note_on_c, 9, 38, 111
2, 6320, Note_on_c, 9, 22, 0
2, 6326, Note_on_c, 9, 38, 0
2, 6548, Note_on_c, 9, 36, 54
2, 6645, Note_on_c, 9, 36, 0
2, 6700, Note_on_c, 9, 36, 62
2, 6712, Control_c, 9, 4, 90
2, 6712, Note_on_c, 9, 22, 101
2, 6796, Note_on_c, 9, 36, 0
2, 6810, Note_on_c, 9, 22, 0
2, 7000, Note_on_c, 9, 36, 64
2, 7097, Note_on_c, 9, 36, 0
2, 7170, Note_on_c, 9, 38, 127
2, 7179, Control_c, 9, 4, 90
2, 7179, Note_on_c, 9, 22, 127
2, 7267, Note_on_c, 9, 38, 0
2, 7277, Note_on_c, 9, 22, 0
2, 7496, Note_on_c, 9, 36, 52
2, 7593, Note_on_c, 9, 36, 0
2, 7651, Control_c, 9, 4, 90
2, 7652, End_track
0, 0, End_of_file
