0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 11, Control_c, 9, 4, 58
2, 33, Note_on_c, 9, 36, 13
2, 56, Control_c, 9, 4, 82
2, 80, Note_on_c, 9, 36, 0
2, 90, Control_c, 9, 4, 90
2, 165, Control_c, 9, 4, 90
2, 165, Note_on_c, 9, 22, 30
2, 279, Note_on_c, 9, 22, 0
2, 299, Control_c, 9, 4, 90
2, 299, Note_on_c, 9, 22, 53
2, 412, Note_on_c, 9, 22, 0
2, 476, Control_c, 9, 4, 90
2, 476, Note_on_c, 9, 42, 40
2, 589, Note_on_c, 9, 42, 0
2, 622, Control_c, 9, 4, 90
2, 623, Note_on_c, 9, 22, 49
2, 736, Note_on_c, 9, 22, 0
2, 778, Control_c, 9, 4, 90
2, 778, Note_on_c, 9, 22, 43
2, 891, Note_on_c, 9, 22, 0
2, 929, Note_on_c, 9, 40, 127
2, 1042, Note_on_c, 9, 40, 0
2, 1099, Control_c, 9, 4, 90
2, 1100, Note_on_c, 9, 22, 55
2, 1213, Note_on_c, 9, 22, 0
2, 1247, Control_c, 9, 4, 42
2, 1250, Note_on_c, 9, 26, 68
2, 1277, Control_c, 9, 4, 13
2, 1351, Control_c, 9, 4, 30
2, 1363, Note_on_c, 9, 26, 0
2, 1391, Control_c, 9, 4, 78
2, 1392, Note_on_c, 9, 44, 27
2, 1424, Note_on_c, 9, 22, 106
2, 1427, Control_c, 9, 4, 90
2, 1493, Control_c, 9, 4, 43
2, 1504, Note_on_c, 9, 44, 0
2, 1537, Note_on_c, 9, 22, 0
2, 1576, Control_c, 9, 4, 85
2, 1604, Note_on_c, 9, 42, 69
2, 1609, Control_c, 9, 4, 90
2, 1649, Control_c, 9, 4, 78
2, 1688, Control_c, 9, 4, 31
2, 1717, Note_on_c, 9, 42, 0
2, 1722, Control_c, 9, 4, 13
2, 1742, Note_on_c, 9, 40, 127
2, 1759, Control_c, 9, 4, 9
2, 1790, Control_c, 9, 4, 0
2, 1856, Note_on_c, 9, 40, 0
2, 1925, Note_on_c, 9, 38, 73
2, 1993, Control_c, 9, 4, 77
2, 1994, Note_on_c, 9, 44, 62
2, 2029, Control_c, 9, 4, 90
2, 2038, Note_on_c, 9, 38, 0
2, 2067, Note_on_c, 9, 48, 76
2, 2107, Note_on_c, 9, 44, 0
2, 2175, Control_c, 9, 4, 78
2, 2180, Note_on_c, 9, 48, 0
2, 2214, Control_c, 9, 4, 62
2, 2232, Note_on_c, 9, 38, 55
2, 2255, Control_c, 9, 4, 45
2, 2308, Control_c, 9, 4, 57
2, 2341, Control_c, 9, 4, 83
2, 2345, Note_on_c, 9, 38, 0
2, 2373, Control_c, 9, 4, 90
2, 2399, Note_on_c, 9, 40, 127
2, 2512, Note_on_c, 9, 40, 0
2, 2534, Control_c, 9, 4, 83
2, 2557, Note_on_c, 9, 50, 102
2, 2585, Control_c, 9, 4, 77
2, 2636, Control_c, 9, 4, 66
2, 2670, Note_on_c, 9, 50, 0
2, 2685, Control_c, 9, 4, 57
2, 2706, Note_on_c, 9, 47, 93
2, 2720, Control_c, 9, 4, 33
2, 2753, Control_c, 9, 4, 0
2, 2819, Note_on_c, 9, 47, 0
2, 2886, Control_c, 9, 4, 76
2, 2886, Note_on_c, 9, 44, 70
2, 2922, Control_c, 9, 4, 90
2, 2952, Note_on_c, 9, 36, 55
2, 2999, Note_on_c, 9, 44, 0
2, 3028, Note_on_c, 9, 36, 0
2, 3028, Note_on_c, 9, 36, 12
2, 3040, Note_on_c, 9, 40, 107
2, 3064, Note_on_c, 9, 36, 0
2, 3068, Note_on_c, 9, 36, 12
2, 3093, Note_on_c, 9, 40, 0
2, 3093, Note_on_c, 9, 40, 127
2, 3142, Note_on_c, 9, 36, 0
2, 3154, Note_on_c, 9, 40, 0
2, 3206, Note_on_c, 9, 47, 111
2, 3215, Control_c, 9, 4, 57
2, 3245, Control_c, 9, 4, 0
2, 3320, Note_on_c, 9, 47, 0
2, 3369, Note_on_c, 9, 38, 54
2, 3454, Control_c, 9, 4, 77
2, 3455, Note_on_c, 9, 44, 55
2, 3482, Note_on_c, 9, 38, 0
2, 3490, Control_c, 9, 4, 90
2, 3525, Control_c, 9, 4, 74
2, 3525, Note_on_c, 9, 38, 116
2, 3564, Control_c, 9, 4, 49
2, 3568, Note_on_c, 9, 44, 0
2, 3606, Control_c, 9, 4, 12
2, 3638, Note_on_c, 9, 38, 0
2, 3648, Control_c, 9, 4, 28
2, 3669, Note_on_c, 9, 40, 127
2, 3695, Control_c, 9, 4, 13
2, 3752, Note_on_c, 9, 37, 35
2, 3782, Note_on_c, 9, 40, 0
2, 3784, Control_c, 9, 4, 77
2, 3785, Note_on_c, 9, 44, 20
2, 3820, Control_c, 9, 4, 90
2, 3835, Note_on_c, 9, 55, 91
2, 3839, Note_on_c, 9, 36, 54
2, 3864, Note_on_c, 9, 37, 0
2, 3898, Note_on_c, 9, 44, 0
2, 3913, Note_on_c, 9, 36, 0
2, 3913, Note_on_c, 9, 36, 15
2, 3948, Note_on_c, 9, 55, 0
2, 3953, Note_on_c, 9, 36, 0
2, 4163, Control_c, 9, 4, 90
2, 4163, Note_on_c, 9, 22, 52
2, 4277, Note_on_c, 9, 22, 0
2, 4327, Control_c, 9, 4, 90
2, 4327, Note_on_c, 9, 22, 36
2, 4440, Note_on_c, 9, 22, 0
2, 4486, Control_c, 9, 4, 90
2, 4486, Note_on_c, 9, 22, 48
2, 4599, Note_on_c, 9, 22, 0
2, 4631, Control_c, 9, 4, 90
2, 4631, Note_on_c, 9, 22, 71
2, 4744, Note_on_c, 9, 22, 0
2, 4814, Note_on_c, 9, 40, 127
