0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 6, Note_on_c, 9, 36, 55
2, 10, Control_c, 9, 4, 90
2, 10, Note_on_c, 9, 42, 127
2, 102, Note_on_c, 9, 36, 0
2, 108, Note_on_c, 9, 42, 0
2, 246, Control_c, 9, 4, 90
2, 246, Note_on_c, 9, 42, 104
2, 343, Note_on_c, 9, 42, 0
2, 482, Note_on_c, 9, 38, 86
2, 484, Control_c, 9, 4, 90
2, 484, Note_on_c, 9, 42, 127
2, 578, Note_on_c, 9, 38, 0
2, 581, Note_on_c, 9, 42, 0
2, 730, Control_c, 9, 4, 90
2, 730, Note_on_c, 9, 42, 88
2, 827, Note_on_c, 9, 42, 0
2, 959, Control_c, 9, 4, 90
2, 959, Note_on_c, 9, 42, 127
2, 1056, Note_on_c, 9, 42, 0
2, 1198, Note_on_c, 9, 36, 61
2, 1201, Control_c, 9, 4, 90
2, 1201, Note_on_c, 9, 42, 127
2, 1296, Note_on_c, 9, 36, 0
2, 1298, Note_on_c, 9, 42, 0
2, 1440, Note_on_c, 9, 38, 88
2, 1448, Control_c, 9, 4, 90
2, 1449, Note_on_c, 9, 42, 127
2, 1537, Note_on_c, 9, 38, 0
2, 1546, Note_on_c, 9, 42, 0
2, 1683, Note_on_c, 9, 36, 60
2, 1695, Control_c, 9, 4, 90
2, 1695, Note_on_c, 9, 42, 127
2, 1779, Note_on_c, 9, 36, 0
2, 1793, Note_on_c, 9, 42, 0
2, 1917, Note_on_c, 9, 36, 71
2, 1923, Control_c, 9, 4, 90
2, 1923, Note_on_c, 9, 42, 127
2, 2014, Note_on_c, 9, 36, 0
2, 2020, Note_on_c, 9, 42, 0
2, 2162, Control_c, 9, 4, 90
2, 2162, Note_on_c, 9, 42, 62
2, 2259, Note_on_c, 9, 42, 0
2, 2401, Note_on_c, 9, 38, 89
2, 2403, Control_c, 9, 4, 90
2, 2403, Note_on_c, 9, 42, 127
2, 2498, Note_on_c, 9, 38, 0
2, 2500, Note_on_c, 9, 42, 0
2, 2638, Control_c, 9, 4, 90
2, 2638, Note_on_c, 9, 42, 68
2, 2736, Note_on_c, 9, 42, 0
2, 2886, Control_c, 9, 4, 90
2, 2886, Note_on_c, 9, 42, 99
2, 2983, Note_on_c, 9, 42, 0
2, 3120, Control_c, 9, 4, 90
2, 3120, Note_on_c, 9, 42, 127
2, 3124, Note_on_c, 9, 36, 67
2, 3217, Note_on_c, 9, 42, 0
2, 3220, Note_on_c, 9, 36, 0
2, 3368, Control_c, 9, 4, 90
2, 3368, Note_on_c, 9, 42, 127
2, 3370, Note_on_c, 9, 38, 82
2, 3465, Note_on_c, 9, 38, 0
2, 3465, Note_on_c, 9, 42, 0
2, 3509, Control_c, 9, 4, 57
2, 3541, Control_c, 9, 4, 0
2, 3599, Control_c, 9, 4, 0
2, 3599, Note_on_c, 9, 36, 72
2, 3599, Note_on_c, 9, 46, 127
2, 3696, Note_on_c, 9, 36, 0
2, 3696, Note_on_c, 9, 46, 0
2, 3839, Control_c, 9, 4, 78
2, 3839, Note_on_c, 9, 44, 125
2, 3846, Note_on_c, 9, 42, 118
2, 3854, Note_on_c, 9, 36, 70
2, 3869, Control_c, 9, 4, 90
2, 3936, Note_on_c, 9, 44, 0
2, 3942, Note_on_c, 9, 42, 0
2, 3951, Note_on_c, 9, 36, 0
2, 3991, Control_c, 9, 4, 90
2, 4085, Control_c, 9, 4, 90
2, 4085, Note_on_c, 9, 42, 88
2, 4182, Note_on_c, 9, 42, 0
2, 4317, Control_c, 9, 4, 90
2, 4317, Note_on_c, 9, 42, 127
2, 4322, Note_on_c, 9, 38, 88
2, 4415, Note_on_c, 9, 42, 0
2, 4419, Note_on_c, 9, 38, 0
2, 4566, Control_c, 9, 4, 90
2, 4566, Note_on_c, 9, 42, 85
2, 4663, Note_on_c, 9, 42, 0
2, 4800, Control_c, 9, 4, 90
2, 4800, Note_on_c, 9, 42, 127
2, 4896, Note_on_c, 9, 42, 0
2, 4919, Note_on_c, 9, 38, 74
2, 5015, Note_on_c, 9, 38, 0
2, 5035, Control_c, 9, 4, 90
2, 5035, Note_on_c, 9, 42, 114
2, 5133, Note_on_c, 9, 42, 0
2, 5168, Note_on_c, 9, 36, 65
2, 5264, Note_on_c, 9, 36, 0
2, 5280, Control_c, 9, 4, 90
2, 5280, Note_on_c, 9, 42, 127
2, 5282, Note_on_c, 9, 38, 85
2, 5377, Note_on_c, 9, 42, 0
2, 5379, Note_on_c, 9, 38, 0
2, 5523, Control_c, 9, 4, 90
2, 5523, Note_on_c, 9, 36, 62
2, 5523, Note_on_c, 9, 42, 127
2, 5619, Note_on_c, 9, 36, 0
2, 5619, Note_on_c, 9, 42, 0
2, 5768, Control_c, 9, 4, 90
2, 5768, Note_on_c, 9, 42, 127
2, 5777, Note_on_c, 9, 36, 75
2, 5866, Note_on_c, 9, 42, 0
2, 5874, Note_on_c, 9, 36, 0
2, 6011, Control_c, 9, 4, 90
2, 6011, Note_on_c, 9, 42, 85
2, 6108, Note_on_c, 9, 42, 0
2, 6251, Note_on_c, 9, 38, 90
2, 6254, Control_c, 9, 4, 90
2, 6254, Note_on_c, 9, 42, 127
2, 6348, Note_on_c, 9, 38, 0
2, 6351, Note_on_c, 9, 42, 0
2, 6495, Control_c, 9, 4, 90
2, 6495, Note_on_c, 9, 42, 58
2, 6592, Note_on_c, 9, 42, 0
2, 6720, Control_c, 9, 4, 90
2, 6720, Note_on_c, 9, 42, 125
2, 6740, Note_on_c, 9, 36, 55
2, 6816, Note_on_c, 9, 42, 0
2, 6838, Note_on_c, 9, 36, 0
2, 6962, Note_on_c, 9, 36, 54
