0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 89
2, 6, Note_on_c, 9, 57, 123
2, 95, Note_on_c, 9, 57, 0
2, 99, Control_c, 9, 4, 76
2, 132, Note_on_c, 9, 57, 116
2, 133, Control_c, 9, 4, 55
2, 171, Control_c, 9, 4, 0
2, 219, Note_on_c, 9, 44, 87
2, 220, Note_on_c, 9, 57, 0
2, 227, Control_c, 9, 4, 108
2, 240, Control_c, 9, 18, 42
2, 241, Note_on_c, 9, 48, 40
2, 272, Control_c, 9, 4, 95
2, 307, Note_on_c, 9, 44, 0
2, 326, Control_c, 9, 4, 85
2, 329, Note_on_c, 9, 48, 0
2, 374, Control_c, 9, 18, 0
2, 374, Note_on_c, 9, 48, 57
2, 374, Note_on_c, 9, 57, 122
2, 406, Control_c, 9, 4, 90
2, 462, Note_on_c, 9, 48, 0
2, 462, Note_on_c, 9, 57, 0
2, 477, Note_on_c, 9, 36, 96
2, 505, Note_on_c, 9, 57, 109
2, 564, Note_on_c, 9, 36, 0
2, 570, Control_c, 9, 4, 76
2, 593, Note_on_c, 9, 57, 0
2, 608, Control_c, 9, 4, 56
2, 643, Control_c, 9, 4, 0
2, 700, Note_on_c, 9, 44, 93
2, 715, Control_c, 9, 4, 102
2, 730, Note_on_c, 9, 57, 105
2, 754, Control_c, 9, 4, 97
2, 789, Note_on_c, 9, 44, 0
2, 801, Control_c, 9, 4, 84
2, 818, Note_on_c, 9, 57, 0
2, 900, Control_c, 9, 4, 90
2, 956, Note_on_c, 9, 57, 64
2, 965, Control_c, 9, 16, 47
2, 966, Note_on_c, 9, 40, 69
2, 1042, Control_c, 9, 4, 76
2, 1045, Note_on_c, 9, 57, 0
2, 1053, Note_on_c, 9, 40, 0
2, 1083, Control_c, 9, 4, 56
2, 1125, Control_c, 9, 4, 0
2, 1169, Control_c, 9, 4, 66
2, 1172, Note_on_c, 9, 44, 80
2, 1199, Control_c, 9, 4, 100
2, 1211, Note_on_c, 9, 57, 77
2, 1241, Control_c, 9, 4, 93
2, 1261, Note_on_c, 9, 44, 0
2, 1284, Control_c, 9, 4, 84
2, 1299, Note_on_c, 9, 57, 0
2, 1313, Control_c, 9, 16, 0
2, 1314, Note_on_c, 9, 38, 27
2, 1363, Control_c, 9, 4, 90
2, 1402, Note_on_c, 9, 38, 0
2, 1438, Note_on_c, 9, 57, 92
2, 1442, Note_on_c, 9, 36, 97
2, 1501, Note_on_c, 9, 38, 7
2, 1523, Control_c, 9, 4, 76
2, 1527, Note_on_c, 9, 57, 0
2, 1531, Note_on_c, 9, 36, 0
2, 1551, Note_on_c, 9, 38, 0
2, 1552, Note_on_c, 9, 38, 5
2, 1561, Control_c, 9, 4, 56
2, 1589, Note_on_c, 9, 38, 0
2, 1592, Control_c, 9, 4, 0
2, 1663, Control_c, 9, 4, 65
2, 1665, Note_on_c, 9, 44, 100
2, 1681, Note_on_c, 9, 57, 82
2, 1693, Control_c, 9, 4, 100
2, 1753, Note_on_c, 9, 44, 0
2, 1754, Control_c, 9, 4, 85
2, 1769, Note_on_c, 9, 57, 0
2, 1802, Control_c, 9, 16, 0
2, 1803, Note_on_c, 9, 38, 47
2, 1813, Control_c, 9, 4, 80
2, 1857, Control_c, 9, 4, 89
2, 1890, Note_on_c, 9, 38, 0
2, 1907, Note_on_c, 9, 57, 68
2, 1996, Note_on_c, 9, 57, 0
2, 2011, Control_c, 9, 4, 74
2, 2026, Note_on_c, 9, 57, 83
2, 2044, Control_c, 9, 4, 56
2, 2082, Control_c, 9, 4, 0
2, 2115, Note_on_c, 9, 57, 0
2, 2123, Note_on_c, 9, 48, 42
2, 2133, Control_c, 9, 4, 65
2, 2135, Note_on_c, 9, 44, 93
2, 2163, Control_c, 9, 4, 104
2, 2210, Note_on_c, 9, 48, 0
2, 2211, Control_c, 9, 4, 90
2, 2223, Note_on_c, 9, 44, 0
2, 2243, Control_c, 9, 4, 85
2, 2265, Note_on_c, 9, 48, 61
2, 2269, Note_on_c, 9, 57, 90
2, 2325, Control_c, 9, 4, 91
2, 2353, Note_on_c, 9, 48, 0
2, 2358, Note_on_c, 9, 57, 0
2, 2397, Note_on_c, 9, 57, 86
2, 2399, Note_on_c, 9, 36, 83
2, 2467, Control_c, 9, 4, 83
2, 2487, Note_on_c, 9, 57, 0
2, 2489, Note_on_c, 9, 36, 0
2, 2497, Control_c, 9, 4, 76
2, 2534, Control_c, 9, 4, 56
2, 2574, Control_c, 9, 4, 0
2, 2620, Note_on_c, 9, 44, 87
2, 2630, Control_c, 9, 4, 110
2, 2634, Note_on_c, 9, 57, 68
2, 2674, Control_c, 9, 4, 97
2, 2708, Note_on_c, 9, 44, 0
2, 2715, Control_c, 9, 4, 84
2, 2723, Note_on_c, 9, 57, 0
2, 2768, Control_c, 9, 4, 80
2, 2817, Control_c, 9, 4, 92
2, 2887, Control_c, 9, 16, 126
2, 2888, Note_on_c, 9, 40, 69
2, 2889, Note_on_c, 9, 57, 92
2, 2942, Control_c, 9, 4, 87
2, 2975, Note_on_c, 9, 40, 0
2, 2976, Note_on_c, 9, 57, 0
2, 2978, Control_c, 9, 4, 75
2, 3014, Control_c, 9, 4, 55
2, 3049, Control_c, 9, 4, 13
2, 3088, Control_c, 9, 4, 54
2, 3094, Note_on_c, 9, 44, 67
2, 3121, Control_c, 9, 4, 98
2, 3125, Note_on_c, 9, 57, 29
2, 3161, Control_c, 9, 4, 91
2, 3182, Note_on_c, 9, 44, 0
2, 3192, Control_c, 9, 4, 84
2, 3212, Note_on_c, 9, 57, 0
2, 3255, Control_c, 9, 16, 0
2, 3256, Note_on_c, 9, 38, 18
