0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 521739
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 2, Note_on_c, 9, 36, 59
2, 94, Note_on_c, 9, 36, 0
2, 166, Control_c, 9, 4, 90
2, 166, Note_on_c, 9, 42, 56
2, 259, Note_on_c, 9, 42, 0
2, 318, Note_on_c, 9, 36, 33
2, 411, Note_on_c, 9, 36, 0
2, 471, Note_on_c, 9, 36, 56
2, 471, Note_on_c, 9, 40, 127
2, 484, Control_c, 9, 4, 90
2, 484, Note_on_c, 9, 22, 103
2, 565, Note_on_c, 9, 36, 0
2, 565, Note_on_c, 9, 40, 0
2, 577, Note_on_c, 9, 22, 0
2, 784, Note_on_c, 9, 36, 36
2, 793, Control_c, 9, 4, 90
2, 793, Note_on_c, 9, 42, 55
2, 877, Note_on_c, 9, 36, 0
2, 886, Note_on_c, 9, 42, 0
2, 947, Note_on_c, 9, 36, 55
2, 961, Control_c, 9, 4, 90
2, 961, Note_on_c, 9, 22, 56
2, 1039, Note_on_c, 9, 36, 0
2, 1054, Note_on_c, 9, 22, 0
2, 1106, Note_on_c, 9, 38, 40
2, 1200, Note_on_c, 9, 38, 0
2, 1241, Note_on_c, 9, 36, 37
2, 1334, Note_on_c, 9, 36, 0
2, 1401, Note_on_c, 9, 36, 57
2, 1428, Note_on_c, 9, 40, 117
2, 1435, Control_c, 9, 4, 90
2, 1435, Note_on_c, 9, 22, 96
2, 1494, Note_on_c, 9, 36, 0
2, 1520, Note_on_c, 9, 40, 0
2, 1529, Note_on_c, 9, 22, 0
2, 1735, Note_on_c, 9, 36, 39
2, 1767, Control_c, 9, 4, 90
2, 1767, Note_on_c, 9, 42, 48
2, 1828, Note_on_c, 9, 36, 0
2, 1860, Note_on_c, 9, 42, 0
2, 1909, Note_on_c, 9, 36, 53
2, 1916, Control_c, 9, 4, 90
2, 1916, Note_on_c, 9, 22, 54
2, 2002, Note_on_c, 9, 36, 0
2, 2009, Note_on_c, 9, 22, 0
2, 2066, Note_on_c, 9, 38, 35
2, 2159, Note_on_c, 9, 38, 0
2, 2214, Note_on_c, 9, 36, 36
2, 2307, Note_on_c, 9, 36, 0
2, 2375, Note_on_c, 9, 36, 57
2, 2391, Control_c, 9, 4, 90
2, 2391, Note_on_c, 9, 22, 79
2, 2392, Note_on_c, 9, 40, 103
2, 2468, Note_on_c, 9, 36, 0
2, 2484, Note_on_c, 9, 22, 0
2, 2484, Note_on_c, 9, 40, 0
2, 2543, Note_on_c, 9, 38, 24
2, 2585, Note_on_c, 9, 38, 0
2, 2585, Note_on_c, 9, 38, 13
2, 2636, Note_on_c, 9, 38, 0
2, 2698, Note_on_c, 9, 36, 38
2, 2715, Control_c, 9, 4, 90
2, 2715, Note_on_c, 9, 42, 58
2, 2791, Note_on_c, 9, 36, 0
2, 2808, Note_on_c, 9, 42, 0
2, 2872, Note_on_c, 9, 36, 54
2, 2873, Control_c, 9, 4, 90
2, 2873, Note_on_c, 9, 22, 64
2, 2965, Note_on_c, 9, 36, 0
2, 2967, Note_on_c, 9, 22, 0
2, 3023, Note_on_c, 9, 38, 31
2, 3116, Note_on_c, 9, 38, 0
2, 3160, Note_on_c, 9, 36, 41
2, 3254, Note_on_c, 9, 36, 0
2, 3332, Note_on_c, 9, 36, 53
2, 3347, Note_on_c, 9, 38, 127
2, 3425, Note_on_c, 9, 36, 0
2, 3439, Note_on_c, 9, 38, 0
2, 3505, Note_on_c, 9, 40, 127
2, 3575, Note_on_c, 9, 38, 26
2, 3598, Note_on_c, 9, 40, 0
2, 3630, Note_on_c, 9, 38, 0
2, 3630, Note_on_c, 9, 38, 9
2, 3643, Control_c, 9, 4, 77
2, 3643, Note_on_c, 9, 26, 66
2, 3655, Note_on_c, 9, 36, 34
2, 3668, Note_on_c, 9, 38, 0
2, 3690, Control_c, 9, 4, 39
2, 3720, Control_c, 9, 4, 0
2, 3737, Note_on_c, 9, 26, 0
2, 3749, Note_on_c, 9, 36, 0
2, 3786, Control_c, 9, 4, 65
2, 3790, Note_on_c, 9, 44, 40
2, 3803, Note_on_c, 9, 36, 63
2, 3819, Control_c, 9, 4, 90
2, 3882, Note_on_c, 9, 44, 0
2, 3896, Note_on_c, 9, 36, 0
2, 3978, Control_c, 9, 4, 90
2, 3978, Note_on_c, 9, 42, 39
2, 4072, Note_on_c, 9, 42, 0
2, 4123, Note_on_c, 9, 36, 40
2, 4216, Note_on_c, 9, 36, 0
2, 4281, Note_on_c, 9, 36, 53
2, 4305, Note_on_c, 9, 40, 110
2, 4312, Control_c, 9, 4, 90
2, 4312, Note_on_c, 9, 22, 116
2, 4374, Note_on_c, 9, 36, 0
2, 4398, Note_on_c, 9, 40, 0
2, 4406, Note_on_c, 9, 22, 0
2, 4613, Note_on_c, 9, 36, 39
2, 4638, Control_c, 9, 4, 90
2, 4638, Note_on_c, 9, 42, 47
2, 4705, Note_on_c, 9, 36, 0
2, 4731, Note_on_c, 9, 42, 0
2, 4776, Note_on_c, 9, 36, 50
2, 4786, Control_c, 9, 4, 90
2, 4786, Note_on_c, 9, 22, 56
2, 4868, Note_on_c, 9, 36, 0
2, 4879, Note_on_c, 9, 22, 0
2, 4932, Note_on_c, 9, 38, 25
2, 5025, Note_on_c, 9, 38, 0
2, 5082, Note_on_c, 9, 36, 37
2, 5175, Note_on_c, 9, 36, 0
2, 5242, Note_on_c, 9, 36, 57
2, 5270, Control_c, 9, 4, 90
2, 5270, Note_on_c, 9, 22, 108
2, 5272, Note_on_c, 9, 40, 116
2, 5335, Note_on_c, 9, 36, 0
2, 5363, Note_on_c, 9, 22, 0
2, 5365, Note_on_c, 9, 40, 0
2, 5583, Note_on_c, 9, 36, 29
