0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 681818
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 250, Note_on_c, 9, 51, 90
2, 321, Note_on_c, 9, 51, 0
2, 372, Note_on_c, 9, 36, 84
2, 442, Note_on_c, 9, 36, 0
2, 481, Note_on_c, 9, 38, 108
2, 487, Note_on_c, 9, 51, 110
2, 552, Note_on_c, 9, 38, 0
2, 558, Note_on_c, 9, 51, 0
2, 725, Note_on_c, 9, 51, 86
2, 796, Note_on_c, 9, 51, 0
2, 844, Note_on_c, 9, 36, 92
2, 915, Note_on_c, 9, 36, 0
2, 966, Note_on_c, 9, 51, 113
2, 1037, Note_on_c, 9, 51, 0
2, 1210, Note_on_c, 9, 36, 102
2, 1219, Note_on_c, 9, 51, 102
2, 1280, Note_on_c, 9, 36, 0
2, 1290, Note_on_c, 9, 51, 0
2, 1455, Note_on_c, 9, 40, 111
2, 1458, Note_on_c, 9, 51, 124
2, 1525, Note_on_c, 9, 40, 0
2, 1529, Note_on_c, 9, 51, 0
2, 1690, Note_on_c, 9, 51, 101
2, 1742, Note_on_c, 9, 51, 0
2, 1742, Note_on_c, 9, 51, 57
2, 1761, Note_on_c, 9, 51, 0
2, 1774, Note_on_c, 9, 38, 35
2, 1823, Note_on_c, 9, 38, 0
2, 1823, Note_on_c, 9, 38, 33
2, 1845, Note_on_c, 9, 38, 0
2, 1876, Note_on_c, 9, 38, 17
2, 1894, Note_on_c, 9, 38, 0
2, 1929, Note_on_c, 9, 51, 75
2, 1931, Note_on_c, 9, 36, 127
2, 2000, Note_on_c, 9, 51, 0
2, 2002, Note_on_c, 9, 36, 0
2, 2181, Note_on_c, 9, 51, 89
2, 2252, Note_on_c, 9, 51, 0
2, 2299, Note_on_c, 9, 36, 122
2, 2369, Note_on_c, 9, 36, 0
2, 2406, Note_on_c, 9, 51, 121
2, 2412, Note_on_c, 9, 38, 127
2, 2477, Note_on_c, 9, 51, 0
2, 2483, Note_on_c, 9, 38, 0
2, 2649, Note_on_c, 9, 51, 118
2, 2650, Note_on_c, 9, 38, 127
2, 2720, Note_on_c, 9, 51, 0
2, 2721, Note_on_c, 9, 38, 0
2, 2884, Note_on_c, 9, 36, 127
2, 2884, Note_on_c, 9, 51, 127
2, 2955, Note_on_c, 9, 36, 0
2, 2955, Note_on_c, 9, 51, 0
2, 3126, Note_on_c, 9, 51, 127
2, 3197, Note_on_c, 9, 51, 0
2, 3253, Note_on_c, 9, 38, 72
2, 3324, Note_on_c, 9, 38, 0
2, 3375, Note_on_c, 9, 38, 127
2, 3446, Note_on_c, 9, 38, 0
2, 3493, Note_on_c, 9, 40, 112
2, 3564, Note_on_c, 9, 40, 0
2, 3611, Note_on_c, 9, 45, 114
2, 3682, Note_on_c, 9, 45, 0
2, 3724, Note_on_c, 9, 48, 82
2, 3795, Note_on_c, 9, 48, 0
2, 3831, Note_on_c, 9, 36, 127
2, 3835, Note_on_c, 9, 55, 83
2, 3903, Note_on_c, 9, 36, 0
2, 3905, Note_on_c, 9, 55, 0
2, 3973, Note_on_c, 9, 38, 45
2, 4044, Note_on_c, 9, 38, 0
2, 4083, Note_on_c, 9, 51, 86
2, 4154, Note_on_c, 9, 51, 0
2, 4201, Note_on_c, 9, 36, 108
2, 4272, Note_on_c, 9, 36, 0
2, 4327, Note_on_c, 9, 40, 127
2, 4330, Note_on_c, 9, 51, 127
2, 4398, Note_on_c, 9, 40, 0
2, 4401, Note_on_c, 9, 51, 0
2, 4567, Note_on_c, 9, 51, 99
2, 4638, Note_on_c, 9, 51, 0
2, 4678, Note_on_c, 9, 36, 89
2, 4749, Note_on_c, 9, 36, 0
2, 4808, Note_on_c, 9, 51, 127
2, 4878, Note_on_c, 9, 51, 0
2, 5043, Note_on_c, 9, 36, 127
2, 5054, Note_on_c, 9, 51, 106
2, 5113, Note_on_c, 9, 36, 0
2, 5126, Note_on_c, 9, 51, 0
2, 5284, Note_on_c, 9, 40, 127
2, 5287, Note_on_c, 9, 51, 127
2, 5355, Note_on_c, 9, 40, 0
2, 5358, Note_on_c, 9, 51, 0
2, 5522, Note_on_c, 9, 51, 87
2, 5576, Note_on_c, 9, 51, 0
2, 5576, Note_on_c, 9, 51, 52
2, 5594, Note_on_c, 9, 51, 0
2, 5618, Note_on_c, 9, 38, 45
2, 5672, Note_on_c, 9, 38, 0
2, 5672, Note_on_c, 9, 38, 34
2, 5689, Note_on_c, 9, 38, 0
2, 5742, Note_on_c, 9, 51, 67
2, 5753, Note_on_c, 9, 36, 127
2, 5813, Note_on_c, 9, 51, 0
2, 5824, Note_on_c, 9, 36, 0
2, 6003, Note_on_c, 9, 51, 88
2, 6074, Note_on_c, 9, 51, 0
2, 6113, Note_on_c, 9, 36, 95
2, 6184, Note_on_c, 9, 36, 0
2, 6235, Note_on_c, 9, 40, 127
2, 6235, Note_on_c, 9, 51, 125
2, 6305, Note_on_c, 9, 40, 0
2, 6305, Note_on_c, 9, 51, 0
2, 6465, Note_on_c, 9, 51, 102
2, 6536, Note_on_c, 9, 51, 0
2, 6611, Note_on_c, 9, 36, 125
2, 6682, Note_on_c, 9, 36, 0
2, 6702, Note_on_c, 9, 51, 122
2, 6773, Note_on_c, 9, 51, 0
2, 6940, Note_on_c, 9, 36, 127
2, 6946, Note_on_c, 9, 51, 127
2, 7011, Note_on_c, 9, 36, 0
2, 7017, Note_on_c, 9, 51, 0
2, 7185, Note_on_c, 9, 36, 127
2, 7192, Note_on_c, 9, 51, 118
2, 7256, Note_on_c, 9, 36, 0
2, 7264, Note_on_c, 9, 51, 0
2, 7273, Note_on_c, 9, 38, 59
2, 7344, Note_on_c, 9, 38, 0
2, 7354, Note_on_c, 9, 38, 83
