0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 681818
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Note_on_c, 9, 36, 79
2, 33, Note_on_c, 9, 43, 51
2, 67, Note_on_c, 9, 36, 0
2, 104, Note_on_c, 9, 43, 0
2, 129, Note_on_c, 9, 50, 123
2, 200, Note_on_c, 9, 50, 0
2, 251, Note_on_c, 9, 43, 79
2, 322, Note_on_c, 9, 43, 0
2, 360, Note_on_c, 9, 36, 72
2, 431, Note_on_c, 9, 36, 0
2, 490, Note_on_c, 9, 38, 111
2, 515, Note_on_c, 9, 40, 125
2, 561, Note_on_c, 9, 38, 0
2, 586, Note_on_c, 9, 40, 0
2, 731, Note_on_c, 9, 43, 72
2, 802, Note_on_c, 9, 43, 0
2, 855, Note_on_c, 9, 47, 84
2, 927, Note_on_c, 9, 47, 0
2, 958, Note_on_c, 9, 36, 71
2, 1029, Note_on_c, 9, 36, 0
2, 1079, Note_on_c, 9, 47, 83
2, 1151, Note_on_c, 9, 47, 0
2, 1198, Note_on_c, 9, 43, 92
2, 1270, Note_on_c, 9, 43, 0
2, 1324, Note_on_c, 9, 36, 77
2, 1395, Note_on_c, 9, 36, 0
2, 1429, Note_on_c, 9, 38, 127
2, 1449, Note_on_c, 9, 40, 127
2, 1500, Note_on_c, 9, 38, 0
2, 1520, Note_on_c, 9, 40, 0
2, 1680, Note_on_c, 9, 43, 84
2, 1751, Note_on_c, 9, 43, 0
2, 1803, Note_on_c, 9, 48, 71
2, 1874, Note_on_c, 9, 48, 0
2, 1908, Note_on_c, 9, 36, 79
2, 1935, Note_on_c, 9, 43, 54
2, 1979, Note_on_c, 9, 36, 0
2, 2006, Note_on_c, 9, 43, 0
2, 2044, Note_on_c, 9, 48, 127
2, 2114, Note_on_c, 9, 48, 0
2, 2157, Note_on_c, 9, 43, 75
2, 2228, Note_on_c, 9, 43, 0
2, 2279, Note_on_c, 9, 36, 79
2, 2350, Note_on_c, 9, 36, 0
2, 2399, Note_on_c, 9, 38, 125
2, 2417, Note_on_c, 9, 40, 127
2, 2470, Note_on_c, 9, 38, 0
2, 2488, Note_on_c, 9, 40, 0
2, 2637, Note_on_c, 9, 43, 70
2, 2708, Note_on_c, 9, 43, 0
2, 2759, Note_on_c, 9, 47, 75
2, 2830, Note_on_c, 9, 47, 0
2, 2845, Note_on_c, 9, 36, 71
2, 2916, Note_on_c, 9, 36, 0
2, 2984, Note_on_c, 9, 47, 77
2, 3055, Note_on_c, 9, 47, 0
2, 3098, Note_on_c, 9, 43, 99
2, 3170, Note_on_c, 9, 43, 0
2, 3216, Note_on_c, 9, 36, 74
2, 3287, Note_on_c, 9, 36, 0
2, 3337, Note_on_c, 9, 38, 105
2, 3352, Note_on_c, 9, 40, 127
2, 3408, Note_on_c, 9, 38, 0
2, 3423, Note_on_c, 9, 40, 0
2, 3592, Note_on_c, 9, 43, 86
2, 3663, Note_on_c, 9, 43, 0
2, 3719, Note_on_c, 9, 48, 73
2, 3790, Note_on_c, 9, 48, 0
2, 3820, Note_on_c, 9, 36, 78
2, 3849, Note_on_c, 9, 43, 57
2, 3891, Note_on_c, 9, 36, 0
2, 3919, Note_on_c, 9, 43, 0
2, 3956, Note_on_c, 9, 48, 105
2, 4026, Note_on_c, 9, 48, 0
2, 4069, Note_on_c, 9, 43, 97
2, 4140, Note_on_c, 9, 43, 0
2, 4193, Note_on_c, 9, 36, 76
2, 4264, Note_on_c, 9, 36, 0
2, 4310, Note_on_c, 9, 38, 116
2, 4330, Note_on_c, 9, 40, 127
2, 4381, Note_on_c, 9, 38, 0
2, 4401, Note_on_c, 9, 40, 0
2, 4551, Note_on_c, 9, 43, 87
2, 4622, Note_on_c, 9, 43, 0
2, 4678, Note_on_c, 9, 47, 82
2, 4749, Note_on_c, 9, 47, 0
2, 4780, Note_on_c, 9, 36, 66
2, 4851, Note_on_c, 9, 36, 0
2, 4902, Note_on_c, 9, 47, 84
2, 4973, Note_on_c, 9, 47, 0
2, 5023, Note_on_c, 9, 43, 96
2, 5094, Note_on_c, 9, 43, 0
2, 5141, Note_on_c, 9, 36, 77
2, 5212, Note_on_c, 9, 36, 0
2, 5250, Note_on_c, 9, 38, 127
2, 5267, Note_on_c, 9, 40, 127
2, 5320, Note_on_c, 9, 38, 0
2, 5339, Note_on_c, 9, 40, 0
2, 5499, Note_on_c, 9, 43, 93
2, 5570, Note_on_c, 9, 43, 0
2, 5623, Note_on_c, 9, 48, 71
2, 5694, Note_on_c, 9, 48, 0
2, 5733, Note_on_c, 9, 36, 104
2, 5755, Note_on_c, 9, 43, 54
2, 5804, Note_on_c, 9, 36, 0
2, 5826, Note_on_c, 9, 43, 0
2, 5856, Note_on_c, 9, 48, 104
2, 5927, Note_on_c, 9, 48, 0
2, 5982, Note_on_c, 9, 43, 88
2, 6053, Note_on_c, 9, 43, 0
2, 6104, Note_on_c, 9, 36, 94
2, 6175, Note_on_c, 9, 36, 0
2, 6219, Note_on_c, 9, 38, 101
2, 6235, Note_on_c, 9, 40, 127
2, 6290, Note_on_c, 9, 38, 0
2, 6306, Note_on_c, 9, 40, 0
2, 6458, Note_on_c, 9, 43, 66
2, 6529, Note_on_c, 9, 43, 0
2, 6580, Note_on_c, 9, 47, 81
2, 6651, Note_on_c, 9, 47, 0
2, 6678, Note_on_c, 9, 36, 72
2, 6749, Note_on_c, 9, 36, 0
2, 6760, Note_on_c, 9, 36, 7
2, 6801, Note_on_c, 9, 47, 80
2, 6831, Note_on_c, 9, 36, 0
2, 6871, Note_on_c, 9, 47, 0
2, 6910, Note_on_c, 9, 43, 93
2, 6981, Note_on_c, 9, 43, 0
2, 7034, Note_on_c, 9, 36, 77
2, 7104, Note_on_c, 9, 36, 0
