0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 32
2, 19, Control_c, 9, 4, 37
2, 45, Control_c, 9, 4, 42
2, 71, Control_c, 9, 4, 46
2, 98, Control_c, 9, 4, 51
2, 124, Control_c, 9, 4, 56
2, 150, Control_c, 9, 4, 60
2, 176, Control_c, 9, 4, 65
2, 186, Note_on_c, 9, 22, 20
2, 199, Note_on_c, 9, 36, 33
2, 203, Control_c, 9, 4, 70
2, 229, Control_c, 9, 4, 74
2, 255, Control_c, 9, 4, 79
2, 281, Control_c, 9, 4, 84
2, 300, Note_on_c, 9, 22, 0
2, 308, Control_c, 9, 4, 88
2, 312, Note_on_c, 9, 36, 0
2, 315, Control_c, 9, 4, 90
2, 374, Control_c, 9, 4, 90
2, 405, Note_on_c, 9, 36, 74
2, 431, Note_on_c, 9, 26, 115
2, 518, Note_on_c, 9, 36, 0
2, 544, Note_on_c, 9, 26, 0
2, 726, Control_c, 9, 4, 90
2, 934, Note_on_c, 9, 43, 127
2, 1047, Note_on_c, 9, 43, 0
2, 1177, Control_c, 9, 4, 90
2, 1430, Note_on_c, 9, 44, 50
2, 1544, Note_on_c, 9, 44, 0
2, 1589, Control_c, 9, 4, 90
2, 1892, Note_on_c, 9, 55, 88
2, 1893, Note_on_c, 9, 36, 85
2, 2004, Note_on_c, 9, 55, 0
2, 2007, Note_on_c, 9, 36, 0
2, 2014, Control_c, 9, 4, 90
2, 2441, Control_c, 9, 4, 90
2, 2620, Note_on_c, 9, 22, 26
2, 2733, Note_on_c, 9, 22, 0
2, 2866, Control_c, 9, 4, 90
2, 2882, Note_on_c, 9, 40, 127
2, 2890, Note_on_c, 9, 22, 80
2, 2994, Note_on_c, 9, 40, 0
2, 3003, Note_on_c, 9, 22, 0
2, 3122, Note_on_c, 9, 42, 22
2, 3235, Note_on_c, 9, 42, 0
2, 3258, Control_c, 9, 4, 90
2, 3311, Control_c, 9, 4, 88
2, 3355, Note_on_c, 9, 42, 64
2, 3363, Control_c, 9, 4, 85
2, 3416, Control_c, 9, 4, 83
2, 3468, Control_c, 9, 4, 80
2, 3468, Note_on_c, 9, 42, 0
2, 3521, Control_c, 9, 4, 77
2, 3570, Note_on_c, 9, 42, 29
2, 3573, Control_c, 9, 4, 75
2, 3576, Note_on_c, 9, 36, 54
2, 3577, Control_c, 9, 4, 74
2, 3603, Control_c, 9, 4, 52
2, 3629, Control_c, 9, 4, 29
2, 3633, Control_c, 9, 4, 26
2, 3659, Control_c, 9, 4, 15
2, 3683, Note_on_c, 9, 42, 0
2, 3685, Control_c, 9, 4, 4
2, 3689, Note_on_c, 9, 36, 0
2, 3692, Control_c, 9, 4, 0
2, 3745, Control_c, 9, 4, 4
2, 3797, Control_c, 9, 4, 9
2, 3800, Note_on_c, 9, 42, 88
2, 3850, Control_c, 9, 4, 14
2, 3902, Control_c, 9, 4, 19
2, 3913, Note_on_c, 9, 42, 0
2, 3955, Control_c, 9, 4, 23
2, 4007, Control_c, 9, 4, 28
2, 4046, Note_on_c, 9, 36, 44
2, 4053, Note_on_c, 9, 42, 28
2, 4060, Control_c, 9, 4, 33
2, 4112, Control_c, 9, 4, 38
2, 4159, Note_on_c, 9, 36, 0
2, 4165, Control_c, 9, 4, 42
2, 4167, Note_on_c, 9, 42, 0
2, 4217, Control_c, 9, 4, 47
2, 4270, Control_c, 9, 4, 52
2, 4287, Note_on_c, 9, 36, 63
2, 4287, Note_on_c, 9, 46, 88
2, 4322, Control_c, 9, 4, 57
2, 4375, Control_c, 9, 4, 61
2, 4400, Note_on_c, 9, 36, 0
2, 4400, Note_on_c, 9, 46, 0
2, 4427, Control_c, 9, 4, 66
2, 4480, Control_c, 9, 4, 71
2, 4532, Control_c, 9, 4, 76
2, 4537, Note_on_c, 9, 26, 26
2, 4553, Control_c, 9, 4, 78
2, 4579, Control_c, 9, 4, 83
2, 4606, Control_c, 9, 4, 88
2, 4616, Control_c, 9, 4, 90
2, 4651, Note_on_c, 9, 26, 0
2, 4761, Note_on_c, 9, 44, 50
2, 4803, Note_on_c, 9, 40, 119
2, 4810, Note_on_c, 9, 42, 76
2, 4874, Note_on_c, 9, 44, 0
2, 4916, Note_on_c, 9, 40, 0
2, 4924, Note_on_c, 9, 42, 0
2, 5006, Control_c, 9, 4, 90
2, 5038, Note_on_c, 9, 22, 42
2, 5150, Note_on_c, 9, 22, 0
2, 5272, Note_on_c, 9, 42, 69
2, 5383, Control_c, 9, 4, 90
2, 5385, Note_on_c, 9, 42, 0
2, 5507, Note_on_c, 9, 42, 74
2, 5514, Note_on_c, 9, 38, 31
2, 5620, Note_on_c, 9, 42, 0
2, 5627, Note_on_c, 9, 38, 0
2, 5627, Note_on_c, 9, 42, 55
2, 5741, Note_on_c, 9, 42, 0
2, 5746, Note_on_c, 9, 36, 50
2, 5748, Note_on_c, 9, 42, 64
2, 5771, Control_c, 9, 4, 90
2, 5859, Note_on_c, 9, 36, 0
2, 5862, Note_on_c, 9, 42, 0
2, 6000, Note_on_c, 9, 42, 51
2, 6113, Note_on_c, 9, 42, 0
2, 6207, Control_c, 9, 4, 90
2, 6233, Note_on_c, 9, 22, 108
2, 6347, Note_on_c, 9, 22, 0
2, 6465, Note_on_c, 9, 22, 48
2, 6476, Note_on_c, 9, 36, 40
2, 6578, Note_on_c, 9, 22, 0
2, 6589, Note_on_c, 9, 36, 0
2, 6592, Control_c, 9, 4, 90
2, 6711, Note_on_c, 9, 40, 120
2, 6727, Note_on_c, 9, 22, 94
2, 6824, Note_on_c, 9, 40, 0
2, 6840, Note_on_c, 9, 22, 0
2, 6946, Note_on_c, 9, 22, 37
2, 7022, Control_c, 9, 4, 90
