0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 645161
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 248, Control_c, 9, 4, 90
2, 248, Note_on_c, 9, 42, 6
2, 324, Note_on_c, 9, 42, 0
2, 496, Note_on_c, 9, 38, 127
2, 502, Control_c, 9, 4, 90
2, 502, Note_on_c, 9, 22, 127
2, 571, Note_on_c, 9, 38, 0
2, 577, Note_on_c, 9, 22, 0
2, 714, Note_on_c, 9, 36, 51
2, 789, Note_on_c, 9, 36, 0
2, 948, Control_c, 9, 4, 90
2, 948, Note_on_c, 9, 22, 127
2, 1024, Note_on_c, 9, 22, 0
2, 1186, Note_on_c, 9, 36, 39
2, 1191, Control_c, 9, 4, 90
2, 1191, Note_on_c, 9, 42, 5
2, 1261, Note_on_c, 9, 36, 0
2, 1267, Note_on_c, 9, 42, 0
2, 1423, Note_on_c, 9, 38, 127
2, 1426, Control_c, 9, 4, 90
2, 1426, Note_on_c, 9, 22, 127
2, 1481, Note_on_c, 9, 38, 0
2, 1481, Note_on_c, 9, 38, 34
2, 1498, Note_on_c, 9, 38, 0
2, 1502, Note_on_c, 9, 22, 0
2, 1663, Note_on_c, 9, 36, 34
2, 1671, Control_c, 9, 4, 90
2, 1671, Note_on_c, 9, 42, 27
2, 1738, Note_on_c, 9, 36, 0
2, 1746, Note_on_c, 9, 42, 0
2, 1908, Note_on_c, 9, 36, 46
2, 1909, Control_c, 9, 4, 90
2, 1909, Note_on_c, 9, 22, 127
2, 1983, Note_on_c, 9, 36, 0
2, 1985, Note_on_c, 9, 22, 0
2, 2156, Note_on_c, 9, 36, 47
2, 2160, Control_c, 9, 4, 90
2, 2160, Note_on_c, 9, 42, 23
2, 2231, Note_on_c, 9, 36, 0
2, 2236, Note_on_c, 9, 42, 0
2, 2396, Note_on_c, 9, 38, 127
2, 2401, Control_c, 9, 4, 90
2, 2401, Note_on_c, 9, 22, 127
2, 2471, Note_on_c, 9, 38, 0
2, 2477, Note_on_c, 9, 22, 0
2, 2649, Control_c, 9, 4, 90
2, 2649, Note_on_c, 9, 42, 15
2, 2654, Note_on_c, 9, 36, 43
2, 2724, Note_on_c, 9, 42, 0
2, 2729, Note_on_c, 9, 36, 0
2, 2875, Control_c, 9, 4, 90
2, 2875, Note_on_c, 9, 22, 127
2, 2951, Note_on_c, 9, 22, 0
2, 2994, Note_on_c, 9, 38, 32
2, 3070, Note_on_c, 9, 38, 0
2, 3122, Control_c, 9, 4, 90
2, 3122, Note_on_c, 9, 42, 52
2, 3198, Note_on_c, 9, 42, 0
2, 3230, Note_on_c, 9, 38, 48
2, 3306, Note_on_c, 9, 38, 0
2, 3340, Note_on_c, 9, 38, 127
2, 3415, Note_on_c, 9, 38, 0
2, 3421, Control_c, 9, 4, 55
2, 3458, Control_c, 9, 4, 30
2, 3508, Control_c, 9, 4, 41
2, 3605, Control_c, 9, 4, 35
2, 3645, Control_c, 9, 4, 26
2, 3710, Control_c, 9, 4, 16
2, 3750, Control_c, 9, 4, 0
2, 3801, Control_c, 9, 4, 32
2, 3809, Note_on_c, 9, 44, 50
2, 3830, Note_on_c, 9, 36, 67
2, 3830, Note_on_c, 9, 55, 77
2, 3832, Control_c, 9, 4, 90
2, 3884, Note_on_c, 9, 44, 0
2, 3904, Note_on_c, 9, 36, 0
2, 3904, Note_on_c, 9, 55, 0
2, 4312, Note_on_c, 9, 38, 127
2, 4323, Control_c, 9, 4, 90
2, 4323, Note_on_c, 9, 22, 127
2, 4387, Note_on_c, 9, 38, 0
2, 4398, Note_on_c, 9, 22, 0
2, 4546, Note_on_c, 9, 36, 52
2, 4621, Note_on_c, 9, 36, 0
2, 4782, Control_c, 9, 4, 90
2, 4782, Note_on_c, 9, 22, 127
2, 4857, Note_on_c, 9, 22, 0
2, 5016, Control_c, 9, 4, 90
2, 5016, Note_on_c, 9, 42, 11
2, 5018, Note_on_c, 9, 36, 44
2, 5091, Note_on_c, 9, 42, 0
2, 5093, Note_on_c, 9, 36, 0
2, 5260, Note_on_c, 9, 38, 127
2, 5269, Control_c, 9, 4, 90
2, 5269, Note_on_c, 9, 22, 127
2, 5336, Note_on_c, 9, 38, 0
2, 5345, Note_on_c, 9, 22, 0
2, 5472, Control_c, 9, 4, 90
2, 5472, Note_on_c, 9, 42, 12
2, 5548, Note_on_c, 9, 42, 0
2, 5726, Control_c, 9, 4, 90
2, 5726, Note_on_c, 9, 22, 127
2, 5737, Note_on_c, 9, 36, 55
2, 5802, Note_on_c, 9, 22, 0
2, 5812, Note_on_c, 9, 36, 0
2, 5948, Control_c, 9, 4, 90
2, 5948, Note_on_c, 9, 42, 7
2, 6023, Note_on_c, 9, 42, 0
2, 6210, Note_on_c, 9, 38, 127
2, 6213, Control_c, 9, 4, 90
2, 6213, Note_on_c, 9, 22, 127
2, 6285, Note_on_c, 9, 38, 0
2, 6288, Note_on_c, 9, 22, 0
2, 6451, Note_on_c, 9, 36, 52
2, 6452, Control_c, 9, 4, 90
2, 6452, Note_on_c, 9, 42, 12
2, 6526, Note_on_c, 9, 36, 0
2, 6528, Note_on_c, 9, 42, 0
2, 6709, Control_c, 9, 4, 90
2, 6709, Note_on_c, 9, 22, 127
2, 6784, Note_on_c, 9, 22, 0
2, 6947, Control_c, 9, 4, 90
2, 6947, Note_on_c, 9, 42, 20
2, 6951, Note_on_c, 9, 36, 46
2, 7023, Note_on_c, 9, 42, 0
2, 7026, Note_on_c, 9, 36, 0
2, 7195, Note_on_c, 9, 38, 127
2, 7201, Control_c, 9, 4, 90
2, 7201, Note_on_c, 9, 22, 115
2, 7270, Note_on_c, 9, 38, 0
2, 7277, Note_on_c, 9, 22, 0
2, 7343, Control_c, 9, 4, 59
