0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 11, Note_on_c, 9, 44, 106
2, 18, Control_c, 9, 4, 108
2, 25, Note_on_c, 9, 51, 79
2, 41, Note_on_c, 9, 48, 36
2, 65, Control_c, 9, 4, 97
2, 99, Note_on_c, 9, 44, 0
2, 107, Control_c, 9, 4, 85
2, 113, Note_on_c, 9, 51, 0
2, 129, Note_on_c, 9, 48, 0
2, 144, Control_c, 9, 18, 0
2, 145, Note_on_c, 9, 48, 48
2, 209, Control_c, 9, 4, 90
2, 232, Note_on_c, 9, 48, 0
2, 253, Control_c, 9, 17, 127
2, 253, Note_on_c, 9, 51, 70
2, 325, Control_c, 9, 4, 86
2, 341, Note_on_c, 9, 51, 0
2, 372, Note_on_c, 9, 36, 53
2, 461, Note_on_c, 9, 36, 0
2, 487, Note_on_c, 9, 36, 68
2, 502, Control_c, 9, 17, 95
2, 502, Note_on_c, 9, 51, 81
2, 552, Control_c, 9, 4, 91
2, 575, Note_on_c, 9, 36, 0
2, 590, Note_on_c, 9, 51, 0
2, 634, Control_c, 9, 4, 73
2, 667, Control_c, 9, 4, 49
2, 700, Control_c, 9, 4, 4
2, 717, Control_c, 9, 17, 0
2, 717, Note_on_c, 9, 51, 60
2, 730, Control_c, 9, 4, 55
2, 735, Note_on_c, 9, 44, 74
2, 762, Control_c, 9, 4, 108
2, 806, Note_on_c, 9, 51, 0
2, 815, Control_c, 9, 4, 92
2, 823, Note_on_c, 9, 44, 0
2, 842, Note_on_c, 9, 51, 6
2, 852, Control_c, 9, 17, 63
2, 853, Note_on_c, 9, 51, 0
2, 853, Note_on_c, 9, 51, 60
2, 864, Control_c, 9, 4, 80
2, 930, Note_on_c, 9, 51, 0
2, 947, Control_c, 9, 4, 88
2, 964, Control_c, 9, 17, 51
2, 964, Note_on_c, 9, 51, 65
2, 1052, Note_on_c, 9, 51, 0
2, 1215, Control_c, 9, 17, 127
2, 1216, Note_on_c, 9, 51, 98
2, 1222, Note_on_c, 9, 40, 59
2, 1269, Control_c, 9, 4, 92
2, 1303, Note_on_c, 9, 51, 0
2, 1309, Note_on_c, 9, 40, 0
2, 1360, Control_c, 9, 4, 75
2, 1390, Control_c, 9, 4, 56
2, 1426, Control_c, 9, 4, 13
2, 1445, Control_c, 9, 17, 127
2, 1446, Note_on_c, 9, 51, 66
2, 1461, Control_c, 9, 4, 63
2, 1465, Note_on_c, 9, 44, 67
2, 1492, Control_c, 9, 4, 112
2, 1535, Note_on_c, 9, 51, 0
2, 1536, Control_c, 9, 4, 99
2, 1553, Note_on_c, 9, 44, 0
2, 1575, Control_c, 9, 4, 84
2, 1619, Control_c, 9, 4, 79
2, 1664, Control_c, 9, 4, 88
2, 1693, Control_c, 9, 17, 109
2, 1693, Note_on_c, 9, 51, 78
2, 1705, Control_c, 9, 4, 102
2, 1756, Control_c, 9, 4, 95
2, 1782, Note_on_c, 9, 51, 0
2, 1792, Control_c, 9, 4, 82
2, 1830, Control_c, 9, 4, 62
2, 1861, Control_c, 9, 4, 0
2, 1919, Note_on_c, 9, 44, 100
2, 1927, Control_c, 9, 4, 110
2, 1935, Control_c, 9, 17, 84
2, 1935, Note_on_c, 9, 51, 80
2, 1953, Note_on_c, 9, 48, 37
2, 1974, Control_c, 9, 4, 99
2, 2007, Note_on_c, 9, 44, 0
2, 2014, Control_c, 9, 4, 84
2, 2024, Note_on_c, 9, 51, 0
2, 2041, Note_on_c, 9, 48, 0
2, 2051, Note_on_c, 9, 48, 49
2, 2064, Control_c, 9, 17, 43
2, 2065, Note_on_c, 9, 51, 57
2, 2115, Control_c, 9, 4, 90
2, 2138, Note_on_c, 9, 48, 0
2, 2152, Note_on_c, 9, 51, 0
2, 2166, Control_c, 9, 17, 51
2, 2166, Note_on_c, 9, 51, 77
2, 2232, Control_c, 9, 4, 86
2, 2254, Note_on_c, 9, 51, 0
2, 2283, Note_on_c, 9, 36, 52
2, 2371, Note_on_c, 9, 36, 0
2, 2390, Note_on_c, 9, 36, 83
2, 2415, Control_c, 9, 17, 92
2, 2415, Note_on_c, 9, 51, 92
2, 2420, Control_c, 9, 4, 90
2, 2478, Note_on_c, 9, 36, 0
2, 2500, Control_c, 9, 4, 83
2, 2503, Note_on_c, 9, 51, 0
2, 2535, Control_c, 9, 4, 69
2, 2578, Control_c, 9, 4, 0
2, 2631, Control_c, 9, 4, 65
2, 2634, Note_on_c, 9, 44, 93
2, 2639, Control_c, 9, 17, 0
2, 2640, Note_on_c, 9, 51, 68
2, 2661, Control_c, 9, 4, 108
2, 2708, Control_c, 9, 4, 91
2, 2722, Note_on_c, 9, 44, 0
2, 2728, Note_on_c, 9, 51, 0
2, 2752, Control_c, 9, 4, 81
2, 2774, Control_c, 9, 17, 59
2, 2775, Note_on_c, 9, 51, 61
2, 2840, Control_c, 9, 4, 89
2, 2862, Note_on_c, 9, 51, 0
2, 2871, Control_c, 9, 17, 45
2, 2872, Note_on_c, 9, 51, 73
2, 2959, Note_on_c, 9, 51, 0
2, 3057, Control_c, 9, 4, 85
2, 3126, Control_c, 9, 17, 127
2, 3127, Note_on_c, 9, 51, 92
2, 3130, Note_on_c, 9, 40, 66
2, 3137, Control_c, 9, 4, 90
2, 3174, Control_c, 9, 4, 94
2, 3215, Note_on_c, 9, 51, 0
2, 3218, Note_on_c, 9, 40, 0
2, 3237, Control_c, 9, 4, 82
2, 3275, Control_c, 9, 4, 60
2, 3312, Control_c, 9, 4, 0
2, 3359, Control_c, 9, 4, 65
2, 3362, Note_on_c, 9, 44, 93
2, 3375, Note_on_c, 9, 51, 53
2, 3389, Control_c, 9, 4, 110
