0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 480000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 71
2, 13, Control_c, 9, 4, 68
2, 60, Control_c, 9, 4, 66
2, 107, Control_c, 9, 4, 64
2, 153, Control_c, 9, 4, 61
2, 200, Control_c, 9, 4, 59
2, 203, Control_c, 9, 4, 58
2, 227, Control_c, 9, 4, 33
2, 250, Control_c, 9, 4, 7
2, 255, Control_c, 9, 4, 0
2, 278, Control_c, 9, 4, 22
2, 302, Control_c, 9, 4, 44
2, 325, Control_c, 9, 4, 66
2, 338, Control_c, 9, 4, 78
2, 361, Control_c, 9, 4, 83
2, 385, Control_c, 9, 4, 89
2, 388, Control_c, 9, 4, 90
2, 454, Note_on_c, 9, 44, 82
2, 456, Note_on_c, 9, 36, 27
2, 470, Note_on_c, 9, 51, 83
2, 484, Note_on_c, 9, 38, 35
2, 556, Note_on_c, 9, 44, 0
2, 558, Note_on_c, 9, 36, 0
2, 571, Note_on_c, 9, 51, 0
2, 585, Note_on_c, 9, 38, 0
2, 622, Control_c, 9, 4, 90
2, 716, Control_c, 9, 4, 88
2, 810, Control_c, 9, 4, 86
2, 826, Note_on_c, 9, 51, 46
2, 835, Note_on_c, 9, 38, 18
2, 903, Control_c, 9, 4, 84
2, 927, Note_on_c, 9, 51, 0
2, 936, Note_on_c, 9, 38, 0
2, 937, Note_on_c, 9, 51, 79
2, 950, Note_on_c, 9, 36, 34
2, 997, Control_c, 9, 4, 82
2, 1039, Note_on_c, 9, 51, 0
2, 1052, Note_on_c, 9, 36, 0
2, 1091, Control_c, 9, 4, 80
2, 1185, Control_c, 9, 4, 78
2, 1241, Control_c, 9, 4, 76
2, 1264, Control_c, 9, 4, 79
2, 1288, Control_c, 9, 4, 83
2, 1290, Note_on_c, 9, 38, 14
2, 1311, Control_c, 9, 4, 86
2, 1332, Control_c, 9, 4, 90
2, 1355, Control_c, 9, 4, 87
2, 1378, Control_c, 9, 4, 84
2, 1391, Note_on_c, 9, 38, 0
2, 1402, Control_c, 9, 4, 81
2, 1407, Note_on_c, 9, 38, 47
2, 1420, Note_on_c, 9, 51, 126
2, 1425, Control_c, 9, 4, 78
2, 1427, Note_on_c, 9, 44, 87
2, 1429, Note_on_c, 9, 36, 34
2, 1449, Control_c, 9, 4, 75
2, 1472, Control_c, 9, 4, 72
2, 1496, Control_c, 9, 4, 69
2, 1508, Note_on_c, 9, 38, 0
2, 1519, Control_c, 9, 4, 66
2, 1521, Note_on_c, 9, 51, 0
2, 1529, Note_on_c, 9, 36, 0
2, 1529, Note_on_c, 9, 44, 0
2, 1543, Control_c, 9, 4, 63
2, 1566, Control_c, 9, 4, 60
2, 1589, Control_c, 9, 4, 56
2, 1613, Control_c, 9, 4, 53
2, 1636, Control_c, 9, 4, 50
2, 1660, Control_c, 9, 4, 47
2, 1664, Control_c, 9, 4, 46
2, 1688, Control_c, 9, 4, 26
2, 1711, Control_c, 9, 4, 5
2, 1716, Control_c, 9, 4, 0
2, 1739, Control_c, 9, 4, 25
2, 1751, Note_on_c, 9, 38, 18
2, 1763, Control_c, 9, 4, 50
2, 1786, Control_c, 9, 4, 75
2, 1789, Control_c, 9, 4, 78
2, 1803, Note_on_c, 9, 51, 50
2, 1813, Control_c, 9, 4, 83
2, 1836, Control_c, 9, 4, 89
2, 1839, Control_c, 9, 4, 90
2, 1853, Note_on_c, 9, 38, 0
2, 1898, Note_on_c, 9, 51, 0
2, 1898, Note_on_c, 9, 51, 59
2, 1905, Note_on_c, 9, 51, 0
2, 1911, Note_on_c, 9, 36, 24
2, 2012, Note_on_c, 9, 36, 0
2, 2261, Note_on_c, 9, 38, 8
2, 2363, Note_on_c, 9, 38, 0
2, 2367, Note_on_c, 9, 38, 45
2, 2376, Note_on_c, 9, 51, 122
2, 2377, Note_on_c, 9, 44, 90
2, 2393, Note_on_c, 9, 36, 29
2, 2469, Note_on_c, 9, 38, 0
2, 2477, Note_on_c, 9, 51, 0
2, 2479, Note_on_c, 9, 44, 0
2, 2494, Note_on_c, 9, 36, 0
2, 2755, Note_on_c, 9, 51, 69
2, 2760, Note_on_c, 9, 38, 21
2, 2850, Note_on_c, 9, 44, 17
2, 2856, Note_on_c, 9, 51, 0
2, 2858, Note_on_c, 9, 36, 27
2, 2861, Note_on_c, 9, 38, 0
2, 2871, Note_on_c, 9, 51, 79
2, 2872, Control_c, 9, 4, 90
2, 2919, Control_c, 9, 4, 85
2, 2952, Note_on_c, 9, 44, 0
2, 2959, Note_on_c, 9, 36, 0
2, 2966, Control_c, 9, 4, 80
2, 2972, Note_on_c, 9, 51, 0
2, 3013, Control_c, 9, 4, 75
2, 3060, Control_c, 9, 4, 70
2, 3107, Control_c, 9, 4, 65
2, 3153, Control_c, 9, 4, 60
2, 3178, Control_c, 9, 4, 57
2, 3202, Control_c, 9, 4, 33
2, 3225, Control_c, 9, 4, 9
2, 3233, Control_c, 9, 4, 0
2, 3242, Note_on_c, 9, 38, 21
2, 3257, Control_c, 9, 4, 23
2, 3280, Control_c, 9, 4, 47
2, 3303, Control_c, 9, 4, 70
2, 3310, Control_c, 9, 4, 78
2, 3333, Control_c, 9, 4, 83
2, 3342, Note_on_c, 9, 38, 0
2, 3347, Note_on_c, 9, 38, 41
2, 3348, Note_on_c, 9, 44, 85
2, 3354, Note_on_c, 9, 36, 31
2, 3354, Note_on_c, 9, 51, 125
2, 3357, Control_c, 9, 4, 89
2, 3360, Control_c, 9, 4, 90
2, 3448, Note_on_c, 9, 38, 0
2, 3448, Note_on_c, 9, 44, 0
2, 3455, Note_on_c, 9, 36, 0
2, 3455, Note_on_c, 9, 51, 0
2, 3603, Control_c, 9, 4, 90
2, 3697, Control_c, 9, 4, 88
