0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Note_on_c, 9, 22, 127
2, 0, Note_on_c, 9, 36, 57
2, 75, Note_on_c, 9, 22, 0
2, 76, Note_on_c, 9, 36, 0
2, 137, Control_c, 9, 4, 90
2, 137, Note_on_c, 9, 22, 66
2, 234, Note_on_c, 9, 22, 0
2, 275, Control_c, 9, 4, 90
2, 275, Note_on_c, 9, 42, 65
2, 372, Note_on_c, 9, 42, 0
2, 442, Control_c, 9, 4, 90
2, 442, Note_on_c, 9, 22, 103
2, 452, Note_on_c, 9, 36, 65
2, 539, Note_on_c, 9, 22, 0
2, 549, Note_on_c, 9, 36, 0
2, 615, Control_c, 9, 4, 90
2, 615, Note_on_c, 9, 42, 66
2, 712, Note_on_c, 9, 42, 0
2, 752, Control_c, 9, 4, 90
2, 752, Note_on_c, 9, 22, 67
2, 849, Note_on_c, 9, 22, 0
2, 936, Note_on_c, 9, 36, 69
2, 944, Control_c, 9, 4, 90
2, 945, Note_on_c, 9, 42, 127
2, 1033, Note_on_c, 9, 36, 0
2, 1041, Note_on_c, 9, 42, 0
2, 1106, Control_c, 9, 4, 90
2, 1107, Note_on_c, 9, 22, 53
2, 1204, Note_on_c, 9, 22, 0
2, 1262, Control_c, 9, 4, 90
2, 1262, Note_on_c, 9, 42, 61
2, 1359, Note_on_c, 9, 42, 0
2, 1420, Control_c, 9, 4, 90
2, 1420, Note_on_c, 9, 22, 106
2, 1423, Note_on_c, 9, 36, 69
2, 1471, Note_on_c, 9, 36, 0
2, 1471, Note_on_c, 9, 36, 26
2, 1518, Note_on_c, 9, 22, 0
2, 1519, Note_on_c, 9, 36, 0
2, 1541, Control_c, 9, 4, 90
2, 1541, Note_on_c, 9, 42, 80
2, 1638, Note_on_c, 9, 42, 0
2, 1710, Control_c, 9, 4, 90
2, 1710, Note_on_c, 9, 22, 91
2, 1808, Note_on_c, 9, 22, 0
2, 1897, Control_c, 9, 4, 90
2, 1898, Note_on_c, 9, 42, 127
2, 1901, Note_on_c, 9, 36, 62
2, 1995, Note_on_c, 9, 42, 0
2, 1999, Note_on_c, 9, 36, 0
2, 2068, Note_on_c, 9, 46, 70
2, 2075, Control_c, 9, 4, 90
2, 2164, Note_on_c, 9, 46, 0
2, 2227, Control_c, 9, 4, 90
2, 2227, Note_on_c, 9, 42, 71
2, 2325, Note_on_c, 9, 42, 0
2, 2368, Control_c, 9, 4, 90
2, 2368, Note_on_c, 9, 22, 94
2, 2378, Note_on_c, 9, 36, 62
2, 2465, Note_on_c, 9, 22, 0
2, 2475, Note_on_c, 9, 36, 0
2, 2509, Control_c, 9, 4, 90
2, 2509, Note_on_c, 9, 42, 83
2, 2607, Note_on_c, 9, 42, 0
2, 2677, Control_c, 9, 4, 90
2, 2677, Note_on_c, 9, 22, 89
2, 2774, Note_on_c, 9, 22, 0
2, 2864, Control_c, 9, 4, 90
2, 2864, Note_on_c, 9, 36, 66
2, 2864, Note_on_c, 9, 42, 127
2, 2960, Note_on_c, 9, 36, 0
2, 2960, Note_on_c, 9, 42, 0
2, 3026, Control_c, 9, 4, 90
2, 3026, Note_on_c, 9, 22, 80
2, 3124, Note_on_c, 9, 22, 0
2, 3194, Control_c, 9, 4, 90
2, 3194, Note_on_c, 9, 42, 75
2, 3291, Note_on_c, 9, 42, 0
2, 3339, Control_c, 9, 4, 90
2, 3339, Note_on_c, 9, 22, 116
2, 3354, Note_on_c, 9, 36, 72
2, 3437, Note_on_c, 9, 22, 0
2, 3451, Note_on_c, 9, 36, 0
2, 3480, Control_c, 9, 4, 90
2, 3480, Note_on_c, 9, 42, 115
2, 3578, Note_on_c, 9, 42, 0
2, 3638, Control_c, 9, 4, 90
2, 3638, Note_on_c, 9, 22, 98
2, 3736, Note_on_c, 9, 22, 0
2, 3813, Note_on_c, 9, 36, 69
2, 3818, Control_c, 9, 4, 90
2, 3818, Note_on_c, 9, 42, 127
2, 3910, Note_on_c, 9, 36, 0
2, 3916, Note_on_c, 9, 42, 0
2, 3984, Control_c, 9, 4, 90
2, 3984, Note_on_c, 9, 22, 53
2, 4081, Note_on_c, 9, 22, 0
2, 4135, Control_c, 9, 4, 90
2, 4135, Note_on_c, 9, 42, 85
2, 4232, Note_on_c, 9, 42, 0
2, 4287, Control_c, 9, 4, 90
2, 4287, Note_on_c, 9, 22, 124
2, 4305, Note_on_c, 9, 36, 70
2, 4384, Note_on_c, 9, 22, 0
2, 4401, Note_on_c, 9, 36, 0
2, 4452, Control_c, 9, 4, 90
2, 4452, Note_on_c, 9, 42, 101
2, 4549, Note_on_c, 9, 42, 0
2, 4610, Control_c, 9, 4, 90
2, 4610, Note_on_c, 9, 22, 82
2, 4707, Note_on_c, 9, 22, 0
2, 4781, Control_c, 9, 4, 90
2, 4781, Note_on_c, 9, 22, 127
2, 4806, Note_on_c, 9, 36, 65
2, 4878, Note_on_c, 9, 22, 0
2, 4902, Note_on_c, 9, 36, 0
2, 4953, Control_c, 9, 4, 90
2, 4953, Note_on_c, 9, 22, 70
2, 5050, Note_on_c, 9, 22, 0
2, 5106, Control_c, 9, 4, 90
2, 5106, Note_on_c, 9, 42, 85
2, 5203, Note_on_c, 9, 42, 0
2, 5266, Control_c, 9, 4, 90
2, 5266, Note_on_c, 9, 22, 118
2, 5292, Note_on_c, 9, 36, 71
2, 5363, Note_on_c, 9, 22, 0
2, 5388, Note_on_c, 9, 36, 0
2, 5444, Control_c, 9, 4, 90
2, 5444, Note_on_c, 9, 42, 95
2, 5542, Note_on_c, 9, 42, 0
2, 5594, Control_c, 9, 4, 90
2, 5594, Note_on_c, 9, 22, 66
2, 5691, Note_on_c, 9, 22, 0
