0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 12
2, 51, Control_c, 9, 4, 13
2, 104, Control_c, 9, 4, 15
2, 135, Control_c, 9, 4, 16
2, 161, Control_c, 9, 4, 36
2, 188, Control_c, 9, 4, 57
2, 189, Control_c, 9, 4, 59
2, 216, Control_c, 9, 4, 49
2, 242, Control_c, 9, 4, 39
2, 249, Control_c, 9, 4, 36
2, 301, Control_c, 9, 4, 31
2, 322, Control_c, 9, 4, 29
2, 349, Control_c, 9, 4, 23
2, 375, Control_c, 9, 4, 17
2, 394, Control_c, 9, 4, 12
2, 420, Control_c, 9, 4, 8
2, 447, Control_c, 9, 4, 3
2, 461, Control_c, 9, 4, 0
2, 487, Control_c, 9, 4, 3
2, 513, Control_c, 9, 4, 6
2, 539, Control_c, 9, 4, 9
2, 566, Control_c, 9, 4, 12
2, 592, Control_c, 9, 4, 15
2, 618, Control_c, 9, 4, 19
2, 644, Control_c, 9, 4, 22
2, 671, Control_c, 9, 4, 25
2, 697, Control_c, 9, 4, 28
2, 723, Control_c, 9, 4, 31
2, 749, Control_c, 9, 4, 35
2, 776, Control_c, 9, 4, 38
2, 802, Control_c, 9, 4, 41
2, 828, Control_c, 9, 4, 44
2, 854, Control_c, 9, 4, 47
2, 881, Control_c, 9, 4, 50
2, 907, Control_c, 9, 4, 54
2, 933, Control_c, 9, 4, 57
2, 959, Control_c, 9, 4, 60
2, 986, Control_c, 9, 4, 63
2, 989, Control_c, 9, 4, 64
2, 1042, Control_c, 9, 4, 59
2, 1045, Control_c, 9, 4, 58
2, 1071, Control_c, 9, 4, 55
2, 1098, Control_c, 9, 4, 52
2, 1124, Control_c, 9, 4, 48
2, 1150, Control_c, 9, 4, 45
2, 1176, Control_c, 9, 4, 41
2, 1199, Control_c, 9, 4, 38
2, 1224, Control_c, 9, 4, 29
2, 1252, Control_c, 9, 4, 20
2, 1259, Control_c, 9, 4, 17
2, 1285, Control_c, 9, 4, 13
2, 1311, Control_c, 9, 4, 8
2, 1334, Control_c, 9, 4, 3
2, 1386, Control_c, 9, 4, 1
2, 1395, Control_c, 9, 4, 0
2, 1448, Control_c, 9, 4, 4
2, 1500, Control_c, 9, 4, 8
2, 1553, Control_c, 9, 4, 12
2, 1605, Control_c, 9, 4, 16
2, 1658, Control_c, 9, 4, 21
2, 1710, Control_c, 9, 4, 25
2, 1763, Control_c, 9, 4, 29
2, 1768, Control_c, 9, 4, 30
2, 1794, Control_c, 9, 4, 35
2, 1820, Control_c, 9, 4, 41
2, 1840, Control_c, 9, 4, 45
2, 1866, Control_c, 9, 4, 49
2, 1892, Control_c, 9, 4, 54
2, 1918, Control_c, 9, 4, 58
2, 1927, Control_c, 9, 4, 60
2, 2032, Control_c, 9, 4, 58
2, 2132, Control_c, 9, 4, 55
2, 2158, Control_c, 9, 4, 51
2, 2184, Control_c, 9, 4, 46
2, 2211, Control_c, 9, 4, 41
2, 2223, Control_c, 9, 4, 38
2, 2249, Control_c, 9, 4, 29
2, 2275, Control_c, 9, 4, 19
2, 2282, Control_c, 9, 4, 16
2, 2309, Control_c, 9, 4, 9
2, 2335, Control_c, 9, 4, 2
2, 2340, Control_c, 9, 4, 0
2, 2366, Control_c, 9, 4, 6
2, 2393, Control_c, 9, 4, 12
2, 2419, Control_c, 9, 4, 18
2, 2445, Control_c, 9, 4, 24
2, 2471, Control_c, 9, 4, 30
2, 2498, Control_c, 9, 4, 36
2, 2524, Control_c, 9, 4, 42
2, 2550, Control_c, 9, 4, 48
2, 2576, Control_c, 9, 4, 54
2, 2603, Control_c, 9, 4, 60
2, 2629, Control_c, 9, 4, 66
2, 2655, Control_c, 9, 4, 72
2, 2671, Control_c, 9, 4, 76
2, 2697, Control_c, 9, 4, 81
2, 2723, Control_c, 9, 4, 87
2, 2734, Control_c, 9, 4, 90
2, 2786, Control_c, 9, 4, 89
2, 2839, Control_c, 9, 4, 87
2, 2891, Control_c, 9, 4, 85
2, 2944, Control_c, 9, 4, 84
2, 2996, Control_c, 9, 4, 82
2, 3049, Control_c, 9, 4, 80
2, 3101, Control_c, 9, 4, 79
2, 3154, Control_c, 9, 4, 77
2, 3206, Control_c, 9, 4, 75
2, 3259, Control_c, 9, 4, 74
2, 3311, Control_c, 9, 4, 72
2, 3364, Control_c, 9, 4, 70
2, 3416, Control_c, 9, 4, 69
2, 3469, Control_c, 9, 4, 67
2, 3521, Control_c, 9, 4, 65
2, 3574, Control_c, 9, 4, 63
2, 3626, Control_c, 9, 4, 62
2, 3679, Control_c, 9, 4, 60
2, 3731, Control_c, 9, 4, 58
2, 3784, Control_c, 9, 4, 57
2, 3836, Control_c, 9, 4, 55
2, 3889, Control_c, 9, 4, 53
2, 3941, Control_c, 9, 4, 52
2, 3994, Control_c, 9, 4, 50
2, 4046, Control_c, 9, 4, 48
2, 4099, Control_c, 9, 4, 47
2, 4151, Control_c, 9, 4, 45
2, 4204, Control_c, 9, 4, 43
2, 4255, Control_c, 9, 4, 41
2, 4281, Control_c, 9, 4, 26
2, 4307, Control_c, 9, 4, 11
2, 4325, Control_c, 9, 4, 0
2, 4351, Control_c, 9, 4, 19
2, 4377, Control_c, 9, 4, 39
2, 4403, Control_c, 9, 4, 58
2, 4428, Control_c, 9, 4, 77
2, 4454, Control_c, 9, 4, 82
2, 4480, Control_c, 9, 4, 87
2, 4491, Control_c, 9, 4, 90
2, 5903, Control_c, 9, 4, 90
2, 6142, Control_c, 9, 4, 90
2, 6436, Control_c, 9, 4, 90
2, 6737, Control_c, 9, 4, 90
2, 7011, Control_c, 9, 4, 90
2, 7289, Control_c, 9, 4, 90
2, 7573, Control_c, 9, 4, 90
2, 7574, End_track
0, 0, End_of_file
