0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 468750
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 209, Note_on_c, 9, 51, 54
2, 312, Note_on_c, 9, 51, 0
2, 455, Note_on_c, 9, 40, 127
2, 457, Note_on_c, 9, 51, 119
2, 558, Note_on_c, 9, 40, 0
2, 561, Note_on_c, 9, 51, 0
2, 721, Note_on_c, 9, 36, 73
2, 725, Note_on_c, 9, 51, 71
2, 825, Note_on_c, 9, 36, 0
2, 829, Note_on_c, 9, 51, 0
2, 943, Note_on_c, 9, 36, 127
2, 969, Note_on_c, 9, 51, 92
2, 1046, Note_on_c, 9, 36, 0
2, 1072, Note_on_c, 9, 51, 0
2, 1196, Note_on_c, 9, 36, 88
2, 1208, Note_on_c, 9, 51, 77
2, 1299, Note_on_c, 9, 36, 0
2, 1311, Note_on_c, 9, 51, 0
2, 1448, Note_on_c, 9, 40, 114
2, 1448, Note_on_c, 9, 51, 91
2, 1551, Note_on_c, 9, 40, 0
2, 1551, Note_on_c, 9, 51, 0
2, 1706, Note_on_c, 9, 36, 75
2, 1706, Note_on_c, 9, 51, 74
2, 1809, Note_on_c, 9, 36, 0
2, 1809, Note_on_c, 9, 51, 0
2, 1937, Note_on_c, 9, 51, 80
2, 1946, Note_on_c, 9, 36, 119
2, 2040, Note_on_c, 9, 51, 0
2, 2049, Note_on_c, 9, 36, 0
2, 2085, Control_c, 9, 4, 59
2, 2129, Control_c, 9, 4, 20
2, 2166, Control_c, 9, 4, 14
2, 2166, Note_on_c, 9, 26, 127
2, 2171, Note_on_c, 9, 38, 127
2, 2203, Control_c, 9, 4, 20
2, 2249, Control_c, 9, 4, 15
2, 2269, Note_on_c, 9, 26, 0
2, 2275, Note_on_c, 9, 38, 0
2, 2304, Control_c, 9, 4, 11
2, 2363, Note_on_c, 9, 36, 14
2, 2396, Note_on_c, 9, 40, 127
2, 2402, Control_c, 9, 4, 9
2, 2402, Note_on_c, 9, 26, 127
2, 2445, Control_c, 9, 4, 5
2, 2466, Note_on_c, 9, 36, 0
2, 2478, Control_c, 9, 4, 0
2, 2500, Note_on_c, 9, 40, 0
2, 2505, Note_on_c, 9, 26, 0
2, 2584, Control_c, 9, 4, 4
2, 2638, Note_on_c, 9, 36, 127
2, 2709, Control_c, 9, 4, 0
2, 2742, Note_on_c, 9, 36, 0
2, 2869, Note_on_c, 9, 38, 127
2, 2870, Control_c, 9, 4, 3
2, 2870, Note_on_c, 9, 26, 127
2, 2972, Note_on_c, 9, 38, 0
2, 2974, Note_on_c, 9, 26, 0
2, 3115, Note_on_c, 9, 38, 127
2, 3210, Note_on_c, 9, 40, 111
2, 3219, Note_on_c, 9, 38, 0
2, 3278, Control_c, 9, 4, 7
2, 3313, Note_on_c, 9, 40, 0
2, 3321, Control_c, 9, 4, 29
2, 3334, Note_on_c, 9, 48, 118
2, 3354, Control_c, 9, 4, 77
2, 3386, Control_c, 9, 4, 90
2, 3438, Note_on_c, 9, 48, 0
2, 3447, Note_on_c, 9, 48, 127
2, 3551, Note_on_c, 9, 48, 0
2, 3577, Note_on_c, 9, 43, 127
2, 3681, Note_on_c, 9, 43, 0
2, 3686, Note_on_c, 9, 43, 127
2, 3769, Note_on_c, 9, 36, 11
2, 3789, Note_on_c, 9, 43, 0
2, 3816, Note_on_c, 9, 36, 0
2, 3816, Note_on_c, 9, 36, 127
2, 3816, Note_on_c, 9, 52, 127
2, 3872, Note_on_c, 9, 36, 0
2, 3919, Note_on_c, 9, 52, 0
2, 4305, Note_on_c, 9, 40, 127
2, 4311, Note_on_c, 9, 59, 65
2, 4408, Note_on_c, 9, 40, 0
2, 4415, Note_on_c, 9, 59, 0
2, 4496, Control_c, 9, 4, 76
2, 4542, Note_on_c, 9, 36, 66
2, 4547, Control_c, 9, 4, 90
2, 4566, Note_on_c, 9, 51, 53
2, 4645, Note_on_c, 9, 36, 0
2, 4669, Note_on_c, 9, 51, 0
2, 4787, Note_on_c, 9, 36, 127
2, 4796, Note_on_c, 9, 51, 104
2, 4890, Note_on_c, 9, 36, 0
2, 4899, Note_on_c, 9, 51, 0
2, 5041, Note_on_c, 9, 36, 102
2, 5045, Note_on_c, 9, 51, 86
2, 5144, Note_on_c, 9, 36, 0
2, 5148, Note_on_c, 9, 51, 0
2, 5282, Note_on_c, 9, 40, 127
2, 5283, Note_on_c, 9, 52, 111
2, 5386, Note_on_c, 9, 40, 0
2, 5386, Note_on_c, 9, 52, 0
2, 5530, Note_on_c, 9, 36, 73
2, 5546, Note_on_c, 9, 51, 70
2, 5633, Note_on_c, 9, 36, 0
2, 5649, Note_on_c, 9, 51, 0
2, 5769, Note_on_c, 9, 36, 127
2, 5794, Note_on_c, 9, 51, 111
2, 5872, Note_on_c, 9, 36, 0
2, 5896, Note_on_c, 9, 51, 0
2, 6014, Note_on_c, 9, 51, 61
2, 6118, Note_on_c, 9, 51, 0
2, 6137, Control_c, 9, 4, 60
2, 6176, Control_c, 9, 4, 16
2, 6212, Control_c, 9, 4, 2
2, 6241, Note_on_c, 9, 40, 127
2, 6243, Control_c, 9, 4, 0
2, 6243, Note_on_c, 9, 26, 127
2, 6344, Note_on_c, 9, 40, 0
2, 6347, Note_on_c, 9, 26, 0
2, 6484, Note_on_c, 9, 36, 71
2, 6512, Note_on_c, 9, 51, 54
2, 6588, Note_on_c, 9, 36, 0
2, 6615, Note_on_c, 9, 51, 0
2, 6725, Note_on_c, 9, 36, 127
2, 6743, Note_on_c, 9, 51, 47
2, 6828, Note_on_c, 9, 36, 0
2, 6846, Note_on_c, 9, 51, 0
2, 6975, Note_on_c, 9, 36, 94
2, 6977, Note_on_c, 9, 51, 53
2, 7078, Note_on_c, 9, 36, 0
