0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 8, Control_c, 9, 4, 90
2, 8, Note_on_c, 9, 22, 127
2, 18, Note_on_c, 9, 36, 62
2, 106, Note_on_c, 9, 22, 0
2, 115, Note_on_c, 9, 36, 0
2, 150, Note_on_c, 9, 38, 10
2, 221, Control_c, 9, 4, 90
2, 221, Note_on_c, 9, 42, 11
2, 247, Note_on_c, 9, 38, 0
2, 318, Note_on_c, 9, 42, 0
2, 492, Note_on_c, 9, 38, 127
2, 498, Control_c, 9, 4, 90
2, 498, Note_on_c, 9, 22, 127
2, 589, Note_on_c, 9, 38, 0
2, 595, Note_on_c, 9, 22, 0
2, 724, Control_c, 9, 4, 90
2, 724, Note_on_c, 9, 42, 23
2, 753, Note_on_c, 9, 36, 53
2, 821, Note_on_c, 9, 42, 0
2, 850, Note_on_c, 9, 36, 0
2, 986, Control_c, 9, 4, 90
2, 986, Note_on_c, 9, 22, 127
2, 1083, Note_on_c, 9, 22, 0
2, 1203, Note_on_c, 9, 36, 42
2, 1219, Control_c, 9, 4, 90
2, 1219, Note_on_c, 9, 22, 33
2, 1300, Note_on_c, 9, 36, 0
2, 1317, Note_on_c, 9, 22, 0
2, 1335, Note_on_c, 9, 36, 43
2, 1430, Note_on_c, 9, 36, 0
2, 1430, Note_on_c, 9, 36, 25
2, 1432, Note_on_c, 9, 36, 0
2, 1440, Note_on_c, 9, 38, 127
2, 1444, Control_c, 9, 4, 90
2, 1444, Note_on_c, 9, 22, 127
2, 1488, Note_on_c, 9, 38, 0
2, 1488, Note_on_c, 9, 38, 58
2, 1537, Note_on_c, 9, 38, 0
2, 1541, Note_on_c, 9, 22, 0
2, 1689, Control_c, 9, 4, 90
2, 1689, Note_on_c, 9, 22, 41
2, 1787, Note_on_c, 9, 22, 0
2, 1934, Note_on_c, 9, 36, 56
2, 1941, Control_c, 9, 4, 90
2, 1941, Note_on_c, 9, 22, 127
2, 2032, Note_on_c, 9, 36, 0
2, 2038, Note_on_c, 9, 22, 0
2, 2157, Control_c, 9, 4, 90
2, 2157, Note_on_c, 9, 42, 23
2, 2254, Note_on_c, 9, 42, 0
2, 2412, Note_on_c, 9, 38, 127
2, 2415, Control_c, 9, 4, 90
2, 2415, Note_on_c, 9, 22, 127
2, 2509, Note_on_c, 9, 38, 0
2, 2512, Note_on_c, 9, 22, 0
2, 2647, Control_c, 9, 4, 90
2, 2647, Note_on_c, 9, 42, 26
2, 2660, Note_on_c, 9, 36, 53
2, 2745, Note_on_c, 9, 42, 0
2, 2756, Note_on_c, 9, 36, 0
2, 2896, Control_c, 9, 4, 90
2, 2896, Note_on_c, 9, 22, 127
2, 2993, Note_on_c, 9, 22, 0
2, 3066, Note_on_c, 9, 38, 15
2, 3146, Control_c, 9, 4, 90
2, 3146, Note_on_c, 9, 22, 44
2, 3159, Note_on_c, 9, 36, 47
2, 3163, Note_on_c, 9, 38, 0
2, 3244, Note_on_c, 9, 22, 0
2, 3257, Note_on_c, 9, 36, 0
2, 3385, Note_on_c, 9, 38, 127
2, 3386, Control_c, 9, 4, 90
2, 3386, Note_on_c, 9, 22, 127
2, 3481, Note_on_c, 9, 38, 0
2, 3483, Note_on_c, 9, 22, 0
2, 3610, Control_c, 9, 4, 90
2, 3610, Note_on_c, 9, 22, 34
2, 3708, Note_on_c, 9, 22, 0
2, 3845, Control_c, 9, 4, 90
2, 3845, Note_on_c, 9, 22, 127
2, 3851, Note_on_c, 9, 36, 57
2, 3942, Note_on_c, 9, 22, 0
2, 3949, Note_on_c, 9, 36, 0
2, 4071, Control_c, 9, 4, 90
2, 4071, Note_on_c, 9, 22, 26
2, 4169, Note_on_c, 9, 22, 0
2, 4333, Note_on_c, 9, 38, 127
2, 4340, Control_c, 9, 4, 90
2, 4340, Note_on_c, 9, 22, 127
2, 4430, Note_on_c, 9, 38, 0
2, 4437, Note_on_c, 9, 22, 0
2, 4569, Control_c, 9, 4, 90
2, 4569, Note_on_c, 9, 22, 34
2, 4571, Note_on_c, 9, 36, 57
2, 4667, Note_on_c, 9, 22, 0
2, 4667, Note_on_c, 9, 36, 0
2, 4748, Note_on_c, 9, 38, 15
2, 4815, Control_c, 9, 4, 90
2, 4815, Note_on_c, 9, 22, 127
2, 4845, Note_on_c, 9, 38, 0
2, 4913, Note_on_c, 9, 22, 0
2, 5011, Note_on_c, 9, 36, 26
2, 5046, Control_c, 9, 4, 90
2, 5046, Note_on_c, 9, 22, 46
2, 5107, Note_on_c, 9, 36, 0
2, 5143, Note_on_c, 9, 22, 0
2, 5163, Note_on_c, 9, 36, 44
2, 5260, Note_on_c, 9, 36, 0
2, 5284, Control_c, 9, 4, 90
2, 5284, Note_on_c, 9, 22, 127
2, 5286, Note_on_c, 9, 38, 127
2, 5332, Note_on_c, 9, 38, 0
2, 5332, Note_on_c, 9, 38, 60
2, 5382, Note_on_c, 9, 22, 0
2, 5382, Note_on_c, 9, 38, 0
2, 5524, Control_c, 9, 4, 90
2, 5524, Note_on_c, 9, 22, 42
2, 5622, Note_on_c, 9, 22, 0
2, 5754, Control_c, 9, 4, 90
2, 5754, Note_on_c, 9, 22, 115
2, 5772, Note_on_c, 9, 36, 59
2, 5850, Note_on_c, 9, 22, 0
2, 5869, Note_on_c, 9, 36, 0
2, 5965, Control_c, 9, 4, 90
2, 5965, Note_on_c, 9, 42, 6
2, 6062, Note_on_c, 9, 42, 0
2, 6235, Note_on_c, 9, 38, 127
2, 6242, Control_c, 9, 4, 90
2, 6242, Note_on_c, 9, 22, 127
2, 6298, Note_on_c, 9, 38, 0
2, 6298, Note_on_c, 9, 38, 42
