0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 508474
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 148, Control_c, 9, 4, 42
2, 180, Control_c, 9, 4, 0
2, 195, Note_on_c, 9, 36, 49
2, 202, Note_on_c, 9, 38, 127
2, 210, Note_on_c, 9, 45, 112
2, 291, Note_on_c, 9, 36, 0
2, 297, Note_on_c, 9, 38, 0
2, 305, Note_on_c, 9, 45, 0
2, 430, Control_c, 9, 4, 78
2, 430, Note_on_c, 9, 44, 82
2, 446, Note_on_c, 9, 45, 127
2, 447, Note_on_c, 9, 36, 63
2, 447, Note_on_c, 9, 38, 115
2, 460, Control_c, 9, 4, 90
2, 526, Note_on_c, 9, 44, 0
2, 541, Note_on_c, 9, 36, 0
2, 541, Note_on_c, 9, 45, 0
2, 543, Note_on_c, 9, 38, 0
2, 609, Control_c, 9, 4, 0
2, 678, Note_on_c, 9, 36, 127
2, 683, Note_on_c, 9, 45, 47
2, 773, Note_on_c, 9, 36, 0
2, 779, Note_on_c, 9, 45, 0
2, 889, Control_c, 9, 4, 67
2, 891, Note_on_c, 9, 44, 92
2, 911, Note_on_c, 9, 38, 127
2, 921, Control_c, 9, 4, 90
2, 923, Note_on_c, 9, 36, 12
2, 925, Note_on_c, 9, 45, 111
2, 986, Note_on_c, 9, 44, 0
2, 1006, Note_on_c, 9, 38, 0
2, 1018, Note_on_c, 9, 36, 0
2, 1020, Note_on_c, 9, 45, 0
2, 1114, Control_c, 9, 4, 0
2, 1160, Note_on_c, 9, 36, 85
2, 1160, Note_on_c, 9, 45, 66
2, 1255, Note_on_c, 9, 36, 0
2, 1255, Note_on_c, 9, 45, 0
2, 1362, Control_c, 9, 4, 78
2, 1362, Note_on_c, 9, 44, 90
2, 1393, Control_c, 9, 4, 90
2, 1400, Note_on_c, 9, 36, 11
2, 1401, Note_on_c, 9, 38, 127
2, 1406, Note_on_c, 9, 43, 127
2, 1458, Note_on_c, 9, 44, 0
2, 1495, Note_on_c, 9, 36, 0
2, 1497, Note_on_c, 9, 38, 0
2, 1501, Note_on_c, 9, 43, 0
2, 1542, Control_c, 9, 4, 79
2, 1577, Control_c, 9, 4, 0
2, 1644, Note_on_c, 9, 43, 123
2, 1647, Note_on_c, 9, 36, 65
2, 1649, Note_on_c, 9, 38, 100
2, 1739, Note_on_c, 9, 43, 0
2, 1742, Note_on_c, 9, 36, 0
2, 1744, Note_on_c, 9, 38, 0
2, 1871, Control_c, 9, 4, 76
2, 1871, Note_on_c, 9, 44, 95
2, 1893, Note_on_c, 9, 52, 127
2, 1901, Control_c, 9, 4, 90
2, 1916, Note_on_c, 9, 36, 95
2, 1966, Note_on_c, 9, 44, 0
2, 1988, Note_on_c, 9, 52, 0
2, 2012, Note_on_c, 9, 36, 0
2, 2098, Control_c, 9, 4, 0
2, 2176, Note_on_c, 9, 36, 60
2, 2271, Note_on_c, 9, 36, 0
2, 2374, Control_c, 9, 4, 76
2, 2374, Note_on_c, 9, 44, 95
2, 2385, Note_on_c, 9, 36, 19
2, 2400, Note_on_c, 9, 52, 127
2, 2402, Note_on_c, 9, 38, 127
2, 2405, Control_c, 9, 4, 90
2, 2470, Note_on_c, 9, 44, 0
2, 2480, Note_on_c, 9, 36, 0
2, 2495, Note_on_c, 9, 52, 0
2, 2498, Note_on_c, 9, 38, 0
2, 2576, Control_c, 9, 4, 71
2, 2611, Control_c, 9, 4, 0
2, 2640, Note_on_c, 9, 36, 58
2, 2702, Note_on_c, 9, 38, 37
2, 2718, Note_on_c, 9, 36, 0
2, 2718, Note_on_c, 9, 36, 9
2, 2736, Note_on_c, 9, 36, 0
2, 2750, Note_on_c, 9, 38, 0
2, 2750, Note_on_c, 9, 38, 35
2, 2783, Note_on_c, 9, 38, 0
2, 2783, Note_on_c, 9, 38, 37
2, 2797, Note_on_c, 9, 38, 0
2, 2809, Note_on_c, 9, 38, 31
2, 2833, Note_on_c, 9, 38, 0
2, 2833, Note_on_c, 9, 38, 27
2, 2846, Note_on_c, 9, 38, 0
2, 2854, Control_c, 9, 4, 77
2, 2854, Note_on_c, 9, 44, 95
2, 2855, Note_on_c, 9, 38, 23
2, 2877, Note_on_c, 9, 38, 0
2, 2877, Note_on_c, 9, 38, 23
2, 2879, Note_on_c, 9, 38, 0
2, 2881, Note_on_c, 9, 52, 74
2, 2884, Control_c, 9, 4, 90
2, 2950, Note_on_c, 9, 44, 0
2, 2976, Note_on_c, 9, 52, 0
2, 3100, Control_c, 9, 4, 0
2, 3114, Note_on_c, 9, 57, 52
2, 3118, Note_on_c, 9, 36, 69
2, 3209, Note_on_c, 9, 57, 0
2, 3213, Note_on_c, 9, 36, 0
2, 3338, Control_c, 9, 4, 78
2, 3338, Note_on_c, 9, 44, 85
2, 3352, Note_on_c, 9, 38, 127
2, 3360, Note_on_c, 9, 52, 99
2, 3368, Control_c, 9, 4, 90
2, 3433, Note_on_c, 9, 44, 0
2, 3447, Note_on_c, 9, 38, 0
2, 3455, Note_on_c, 9, 52, 0
2, 3543, Control_c, 9, 4, 74
2, 3574, Control_c, 9, 4, 0
2, 3591, Note_on_c, 9, 36, 56
2, 3601, Note_on_c, 9, 57, 50
2, 3686, Note_on_c, 9, 36, 0
2, 3696, Note_on_c, 9, 57, 0
2, 3820, Note_on_c, 9, 36, 58
2, 3833, Control_c, 9, 4, 78
2, 3833, Note_on_c, 9, 52, 68
2, 3834, Note_on_c, 9, 44, 85
2, 3864, Control_c, 9, 4, 90
2, 3915, Note_on_c, 9, 36, 0
2, 3928, Note_on_c, 9, 52, 0
2, 3930, Note_on_c, 9, 44, 0
2, 3938, Note_on_c, 9, 38, 28
2, 3990, Control_c, 9, 4, 0
