0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 300000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 5, Note_on_c, 9, 51, 87
2, 166, Note_on_c, 9, 51, 0
2, 197, Control_c, 9, 4, 74
2, 228, Control_c, 9, 4, 42
2, 266, Control_c, 9, 4, 0
2, 425, Note_on_c, 9, 44, 72
2, 436, Control_c, 9, 4, 90
2, 476, Control_c, 9, 4, 90
2, 482, Note_on_c, 9, 40, 127
2, 484, Note_on_c, 9, 51, 87
2, 587, Note_on_c, 9, 44, 0
2, 643, Note_on_c, 9, 40, 0
2, 643, Note_on_c, 9, 51, 0
2, 689, Control_c, 9, 4, 62
2, 737, Control_c, 9, 4, 40
2, 804, Note_on_c, 9, 38, 30
2, 815, Control_c, 9, 4, 63
2, 860, Control_c, 9, 4, 83
2, 895, Control_c, 9, 4, 90
2, 917, Note_on_c, 9, 36, 77
2, 965, Note_on_c, 9, 38, 0
2, 973, Note_on_c, 9, 51, 75
2, 1078, Note_on_c, 9, 36, 0
2, 1134, Note_on_c, 9, 51, 0
2, 1149, Control_c, 9, 4, 58
2, 1182, Control_c, 9, 4, 26
2, 1220, Control_c, 9, 4, 0
2, 1275, Note_on_c, 9, 36, 67
2, 1382, Note_on_c, 9, 44, 62
2, 1391, Control_c, 9, 4, 90
2, 1424, Note_on_c, 9, 40, 127
2, 1425, Note_on_c, 9, 51, 113
2, 1432, Control_c, 9, 4, 90
2, 1437, Note_on_c, 9, 36, 0
2, 1542, Note_on_c, 9, 44, 0
2, 1586, Note_on_c, 9, 40, 0
2, 1586, Note_on_c, 9, 51, 0
2, 1631, Control_c, 9, 4, 80
2, 1678, Control_c, 9, 4, 59
2, 1754, Note_on_c, 9, 38, 33
2, 1762, Control_c, 9, 4, 80
2, 1810, Control_c, 9, 4, 90
2, 1889, Note_on_c, 9, 36, 85
2, 1915, Note_on_c, 9, 38, 0
2, 1917, Note_on_c, 9, 51, 82
2, 2051, Note_on_c, 9, 36, 0
2, 2078, Note_on_c, 9, 51, 0
2, 2092, Control_c, 9, 4, 74
2, 2136, Control_c, 9, 4, 26
2, 2167, Control_c, 9, 4, 0
2, 2251, Note_on_c, 9, 36, 8
2, 2335, Note_on_c, 9, 44, 67
2, 2344, Control_c, 9, 4, 90
2, 2385, Note_on_c, 9, 59, 78
2, 2386, Control_c, 9, 4, 90
2, 2386, Note_on_c, 9, 40, 127
2, 2411, Note_on_c, 9, 36, 0
2, 2496, Note_on_c, 9, 44, 0
2, 2546, Note_on_c, 9, 40, 0
2, 2546, Note_on_c, 9, 59, 0
2, 2589, Control_c, 9, 4, 65
2, 2637, Control_c, 9, 4, 47
2, 2696, Control_c, 9, 4, 59
2, 2725, Note_on_c, 9, 38, 39
2, 2744, Control_c, 9, 4, 81
2, 2790, Control_c, 9, 4, 90
2, 2825, Note_on_c, 9, 36, 77
2, 2878, Note_on_c, 9, 51, 80
2, 2886, Note_on_c, 9, 38, 0
2, 2986, Note_on_c, 9, 36, 0
2, 3040, Note_on_c, 9, 51, 0
2, 3061, Control_c, 9, 4, 58
2, 3095, Control_c, 9, 4, 26
2, 3129, Control_c, 9, 4, 0
2, 3292, Note_on_c, 9, 44, 70
2, 3301, Control_c, 9, 4, 90
2, 3342, Control_c, 9, 4, 90
2, 3346, Note_on_c, 9, 59, 55
2, 3348, Note_on_c, 9, 40, 121
2, 3453, Note_on_c, 9, 44, 0
2, 3507, Note_on_c, 9, 40, 0
2, 3507, Note_on_c, 9, 59, 0
2, 3521, Control_c, 9, 4, 78
2, 3564, Control_c, 9, 4, 49
2, 3611, Control_c, 9, 4, 28
2, 3646, Control_c, 9, 4, 24
2, 3672, Note_on_c, 9, 38, 35
2, 3699, Control_c, 9, 4, 49
2, 3745, Control_c, 9, 4, 90
2, 3783, Control_c, 9, 4, 90
2, 3829, Note_on_c, 9, 36, 86
2, 3833, Note_on_c, 9, 38, 0
2, 3835, Note_on_c, 9, 59, 49
2, 3938, Control_c, 9, 4, 74
2, 3975, Note_on_c, 9, 38, 65
2, 3981, Control_c, 9, 4, 26
2, 3990, Note_on_c, 9, 36, 0
2, 3997, Note_on_c, 9, 59, 0
2, 4016, Control_c, 9, 4, 0
2, 4136, Note_on_c, 9, 38, 0
2, 4168, Note_on_c, 9, 38, 65
2, 4213, Control_c, 9, 4, 16
2, 4236, Note_on_c, 9, 44, 45
2, 4247, Control_c, 9, 4, 90
2, 4286, Control_c, 9, 4, 90
2, 4313, Note_on_c, 9, 38, 0
2, 4313, Note_on_c, 9, 38, 86
2, 4330, Note_on_c, 9, 38, 0
2, 4397, Note_on_c, 9, 44, 0
2, 4456, Control_c, 9, 4, 74
2, 4470, Note_on_c, 9, 38, 79
2, 4475, Note_on_c, 9, 38, 0
2, 4494, Control_c, 9, 4, 26
2, 4527, Control_c, 9, 4, 0
2, 4630, Note_on_c, 9, 38, 106
2, 4632, Note_on_c, 9, 38, 0
2, 4722, Control_c, 9, 4, 16
2, 4742, Note_on_c, 9, 44, 52
2, 4752, Control_c, 9, 4, 90
2, 4779, Note_on_c, 9, 38, 117
2, 4790, Note_on_c, 9, 38, 0
2, 4793, Control_c, 9, 4, 90
2, 4904, Note_on_c, 9, 44, 0
2, 4926, Note_on_c, 9, 38, 109
2, 4941, Note_on_c, 9, 38, 0
2, 4962, Control_c, 9, 4, 42
2, 4997, Control_c, 9, 4, 0
2, 5088, Note_on_c, 9, 38, 127
2, 5215, Control_c, 9, 4, 71
2, 5216, Note_on_c, 9, 26, 127
2, 5250, Note_on_c, 9, 38, 0
2, 5284, Control_c, 9, 4, 0
2, 5377, Note_on_c, 9, 38, 104
2, 5378, Note_on_c, 9, 26, 0
