0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 638297
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 10
2, 51, Control_c, 9, 4, 5
2, 189, Control_c, 9, 4, 9
2, 370, Control_c, 9, 4, 13
2, 413, Control_c, 9, 4, 17
2, 474, Control_c, 9, 4, 18
2, 474, Note_on_c, 9, 26, 127
2, 474, Note_on_c, 9, 38, 127
2, 526, Control_c, 9, 4, 12
2, 551, Note_on_c, 9, 26, 0
2, 551, Note_on_c, 9, 38, 0
2, 651, Control_c, 9, 4, 16
2, 749, Control_c, 9, 4, 12
2, 941, Note_on_c, 9, 36, 127
2, 944, Control_c, 9, 4, 16
2, 944, Note_on_c, 9, 26, 127
2, 1003, Control_c, 9, 4, 12
2, 1016, Note_on_c, 9, 36, 0
2, 1020, Note_on_c, 9, 26, 0
2, 1117, Control_c, 9, 4, 16
2, 1160, Control_c, 9, 4, 21
2, 1182, Note_on_c, 9, 36, 127
2, 1230, Control_c, 9, 4, 16
2, 1258, Note_on_c, 9, 36, 0
2, 1349, Control_c, 9, 4, 21
2, 1385, Control_c, 9, 4, 25
2, 1428, Note_on_c, 9, 40, 123
2, 1436, Note_on_c, 9, 26, 127
2, 1457, Control_c, 9, 4, 35
2, 1504, Note_on_c, 9, 40, 0
2, 1512, Note_on_c, 9, 26, 0
2, 1554, Control_c, 9, 4, 40
2, 1613, Control_c, 9, 4, 44
2, 1663, Control_c, 9, 4, 40
2, 1697, Control_c, 9, 4, 35
2, 1732, Control_c, 9, 4, 31
2, 1872, Control_c, 9, 4, 40
2, 1898, Note_on_c, 9, 36, 127
2, 1902, Control_c, 9, 4, 42
2, 1902, Note_on_c, 9, 26, 127
2, 1950, Control_c, 9, 4, 35
2, 1974, Note_on_c, 9, 36, 0
2, 1979, Note_on_c, 9, 26, 0
2, 1981, Control_c, 9, 4, 30
2, 2056, Control_c, 9, 4, 36
2, 2070, Note_on_c, 9, 36, 9
2, 2102, Control_c, 9, 4, 45
2, 2135, Control_c, 9, 4, 40
2, 2146, Note_on_c, 9, 36, 0
2, 2172, Control_c, 9, 4, 35
2, 2292, Control_c, 9, 4, 40
2, 2377, Note_on_c, 9, 40, 127
2, 2379, Control_c, 9, 4, 38
2, 2379, Note_on_c, 9, 26, 127
2, 2428, Control_c, 9, 4, 30
2, 2453, Note_on_c, 9, 40, 0
2, 2455, Note_on_c, 9, 26, 0
2, 2483, Control_c, 9, 4, 26
2, 2555, Control_c, 9, 4, 37
2, 2668, Control_c, 9, 4, 28
2, 2852, Control_c, 9, 4, 30
2, 2852, Note_on_c, 9, 26, 122
2, 2862, Note_on_c, 9, 36, 127
2, 2910, Control_c, 9, 4, 26
2, 2928, Note_on_c, 9, 26, 0
2, 2937, Note_on_c, 9, 36, 0
2, 2948, Control_c, 9, 4, 22
2, 3002, Control_c, 9, 4, 26
2, 3042, Control_c, 9, 4, 30
2, 3114, Note_on_c, 9, 36, 127
2, 3131, Control_c, 9, 4, 26
2, 3189, Note_on_c, 9, 36, 0
2, 3261, Control_c, 9, 4, 30
2, 3345, Control_c, 9, 4, 31
2, 3345, Note_on_c, 9, 26, 127
2, 3351, Note_on_c, 9, 40, 127
2, 3422, Note_on_c, 9, 26, 0
2, 3427, Note_on_c, 9, 40, 0
2, 3829, Note_on_c, 9, 36, 127
2, 3836, Control_c, 9, 4, 32
2, 3836, Note_on_c, 9, 26, 127
2, 3887, Control_c, 9, 4, 26
2, 3905, Note_on_c, 9, 36, 0
2, 3912, Note_on_c, 9, 26, 0
2, 3987, Control_c, 9, 4, 30
2, 4062, Control_c, 9, 4, 26
2, 4148, Control_c, 9, 4, 30
2, 4189, Control_c, 9, 4, 34
2, 4325, Note_on_c, 9, 40, 127
2, 4327, Control_c, 9, 4, 36
2, 4327, Note_on_c, 9, 26, 127
2, 4374, Control_c, 9, 4, 31
2, 4401, Note_on_c, 9, 40, 0
2, 4404, Note_on_c, 9, 26, 0
2, 4455, Control_c, 9, 4, 35
2, 4540, Control_c, 9, 4, 31
2, 4580, Control_c, 9, 4, 27
2, 4617, Control_c, 9, 4, 23
2, 4669, Control_c, 9, 4, 28
2, 4776, Note_on_c, 9, 36, 127
2, 4792, Control_c, 9, 4, 26
2, 4792, Note_on_c, 9, 26, 127
2, 4846, Control_c, 9, 4, 22
2, 4852, Note_on_c, 9, 36, 0
2, 4869, Note_on_c, 9, 26, 0
2, 4965, Control_c, 9, 4, 26
2, 5033, Note_on_c, 9, 36, 127
2, 5049, Control_c, 9, 4, 21
2, 5080, Control_c, 9, 4, 14
2, 5109, Note_on_c, 9, 36, 0
2, 5115, Control_c, 9, 4, 0
2, 5251, Control_c, 9, 4, 49
2, 5259, Note_on_c, 9, 44, 22
2, 5271, Note_on_c, 9, 40, 127
2, 5283, Control_c, 9, 4, 90
2, 5336, Note_on_c, 9, 44, 0
2, 5348, Note_on_c, 9, 40, 0
2, 5388, Note_on_c, 9, 38, 127
2, 5464, Note_on_c, 9, 38, 0
2, 5500, Note_on_c, 9, 38, 127
2, 5559, Control_c, 9, 4, 78
2, 5576, Note_on_c, 9, 38, 0
2, 5601, Control_c, 9, 4, 55
2, 5610, Note_on_c, 9, 40, 127
2, 5655, Control_c, 9, 4, 48
2, 5686, Note_on_c, 9, 40, 0
2, 5705, Control_c, 9, 4, 42
2, 5732, Note_on_c, 9, 36, 127
2, 5734, Note_on_c, 9, 52, 111
2, 5770, Control_c, 9, 4, 31
2, 5808, Note_on_c, 9, 36, 0
2, 5809, Note_on_c, 9, 52, 0
2, 5814, Control_c, 9, 4, 19
2, 5892, Control_c, 9, 4, 23
2, 6155, Control_c, 9, 4, 27
2, 6242, Note_on_c, 9, 40, 127
