0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 8, Note_on_c, 9, 36, 67
2, 17, Control_c, 9, 4, 90
2, 17, Note_on_c, 9, 42, 10
2, 91, Note_on_c, 9, 36, 0
2, 100, Note_on_c, 9, 42, 0
2, 253, Control_c, 9, 4, 90
2, 253, Note_on_c, 9, 42, 58
2, 335, Note_on_c, 9, 42, 0
2, 490, Note_on_c, 9, 36, 71
2, 493, Note_on_c, 9, 38, 125
2, 509, Control_c, 9, 4, 90
2, 509, Note_on_c, 9, 42, 15
2, 572, Note_on_c, 9, 36, 0
2, 575, Note_on_c, 9, 38, 0
2, 592, Note_on_c, 9, 42, 0
2, 740, Control_c, 9, 4, 90
2, 740, Note_on_c, 9, 42, 52
2, 823, Note_on_c, 9, 42, 0
2, 968, Note_on_c, 9, 36, 78
2, 971, Control_c, 9, 4, 90
2, 971, Note_on_c, 9, 42, 6
2, 984, Note_on_c, 9, 49, 11
2, 986, Note_on_c, 9, 51, 11
2, 1051, Note_on_c, 9, 36, 0
2, 1054, Note_on_c, 9, 42, 0
2, 1066, Note_on_c, 9, 49, 0
2, 1068, Note_on_c, 9, 51, 0
2, 1211, Control_c, 9, 4, 90
2, 1211, Note_on_c, 9, 42, 57
2, 1293, Note_on_c, 9, 42, 0
2, 1448, Note_on_c, 9, 40, 117
2, 1454, Note_on_c, 9, 36, 67
2, 1531, Note_on_c, 9, 40, 0
2, 1537, Note_on_c, 9, 36, 0
2, 1685, Control_c, 9, 4, 25
2, 1688, Note_on_c, 9, 26, 127
2, 1715, Control_c, 9, 4, 7
2, 1771, Note_on_c, 9, 26, 0
2, 1782, Control_c, 9, 4, 2
2, 1919, Control_c, 9, 4, 35
2, 1924, Note_on_c, 9, 44, 75
2, 1933, Note_on_c, 9, 36, 69
2, 1936, Note_on_c, 9, 42, 10
2, 1950, Control_c, 9, 4, 90
2, 2007, Note_on_c, 9, 44, 0
2, 2015, Note_on_c, 9, 36, 0
2, 2019, Note_on_c, 9, 42, 0
2, 2162, Control_c, 9, 4, 90
2, 2162, Note_on_c, 9, 42, 43
2, 2244, Note_on_c, 9, 42, 0
2, 2394, Note_on_c, 9, 38, 125
2, 2396, Note_on_c, 9, 36, 65
2, 2476, Note_on_c, 9, 38, 0
2, 2478, Note_on_c, 9, 36, 0
2, 2646, Control_c, 9, 4, 90
2, 2646, Note_on_c, 9, 42, 55
2, 2728, Note_on_c, 9, 42, 0
2, 2875, Note_on_c, 9, 36, 58
2, 2957, Note_on_c, 9, 36, 0
2, 3113, Control_c, 9, 4, 90
2, 3113, Note_on_c, 9, 42, 57
2, 3196, Note_on_c, 9, 42, 0
2, 3353, Note_on_c, 9, 36, 62
2, 3355, Note_on_c, 9, 38, 120
2, 3435, Note_on_c, 9, 36, 0
2, 3437, Note_on_c, 9, 38, 0
2, 3602, Control_c, 9, 4, 90
2, 3602, Note_on_c, 9, 42, 56
2, 3684, Note_on_c, 9, 42, 0
2, 3834, Note_on_c, 9, 36, 59
2, 3916, Note_on_c, 9, 36, 0
2, 4074, Control_c, 9, 4, 90
2, 4074, Note_on_c, 9, 42, 51
2, 4157, Note_on_c, 9, 42, 0
2, 4310, Note_on_c, 9, 36, 62
2, 4317, Control_c, 9, 4, 90
2, 4317, Note_on_c, 9, 42, 16
2, 4321, Note_on_c, 9, 38, 109
2, 4392, Note_on_c, 9, 36, 0
2, 4400, Note_on_c, 9, 42, 0
2, 4403, Note_on_c, 9, 38, 0
2, 4553, Control_c, 9, 4, 90
2, 4553, Note_on_c, 9, 42, 40
2, 4637, Note_on_c, 9, 42, 0
2, 4790, Note_on_c, 9, 36, 60
2, 4872, Note_on_c, 9, 36, 0
2, 5035, Control_c, 9, 4, 90
2, 5035, Note_on_c, 9, 42, 54
2, 5117, Note_on_c, 9, 42, 0
2, 5269, Note_on_c, 9, 36, 62
2, 5271, Note_on_c, 9, 40, 122
2, 5351, Note_on_c, 9, 36, 0
2, 5353, Note_on_c, 9, 40, 0
2, 5512, Control_c, 9, 4, 90
2, 5512, Note_on_c, 9, 22, 61
2, 5515, Note_on_c, 9, 40, 122
2, 5595, Note_on_c, 9, 22, 0
2, 5597, Note_on_c, 9, 40, 0
2, 5640, Note_on_c, 9, 38, 117
2, 5723, Note_on_c, 9, 38, 0
2, 5753, Note_on_c, 9, 36, 78
2, 5835, Note_on_c, 9, 36, 0
2, 5997, Control_c, 9, 4, 90
2, 5997, Note_on_c, 9, 22, 58
2, 6079, Note_on_c, 9, 22, 0
2, 6237, Note_on_c, 9, 36, 66
2, 6238, Note_on_c, 9, 40, 127
2, 6249, Control_c, 9, 4, 90
2, 6249, Note_on_c, 9, 42, 29
2, 6319, Note_on_c, 9, 36, 0
2, 6319, Note_on_c, 9, 40, 0
2, 6331, Note_on_c, 9, 42, 0
2, 6483, Control_c, 9, 4, 90
2, 6483, Note_on_c, 9, 42, 56
2, 6566, Note_on_c, 9, 42, 0
2, 6710, Note_on_c, 9, 36, 65
2, 6715, Control_c, 9, 4, 90
2, 6715, Note_on_c, 9, 42, 15
2, 6792, Note_on_c, 9, 36, 0
2, 6798, Note_on_c, 9, 42, 0
2, 6951, Control_c, 9, 4, 90
2, 6951, Note_on_c, 9, 22, 103
2, 6989, Control_c, 9, 4, 34
2, 7033, Note_on_c, 9, 22, 0
2, 7103, Control_c, 9, 4, 22
2, 7167, Control_c, 9, 4, 49
2, 7174, Note_on_c, 9, 44, 35
2, 7198, Note_on_c, 9, 36, 66
2, 7200, Control_c, 9, 4, 90
2, 7201, Note_on_c, 9, 40, 127
2, 7257, Note_on_c, 9, 44, 0
2, 7280, Note_on_c, 9, 36, 0
