0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 599999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 219, Note_on_c, 9, 45, 69
2, 299, Note_on_c, 9, 45, 0
2, 326, Note_on_c, 9, 45, 54
2, 407, Note_on_c, 9, 45, 0
2, 447, Note_on_c, 9, 45, 127
2, 449, Note_on_c, 9, 36, 127
2, 452, Note_on_c, 9, 38, 127
2, 528, Note_on_c, 9, 45, 0
2, 530, Note_on_c, 9, 36, 0
2, 533, Note_on_c, 9, 38, 0
2, 705, Note_on_c, 9, 45, 62
2, 786, Note_on_c, 9, 45, 0
2, 804, Note_on_c, 9, 45, 65
2, 884, Note_on_c, 9, 45, 0
2, 926, Note_on_c, 9, 36, 127
2, 934, Note_on_c, 9, 45, 102
2, 1007, Note_on_c, 9, 36, 0
2, 1015, Note_on_c, 9, 45, 0
2, 1183, Note_on_c, 9, 45, 62
2, 1264, Note_on_c, 9, 45, 0
2, 1302, Note_on_c, 9, 45, 79
2, 1383, Note_on_c, 9, 45, 0
2, 1411, Note_on_c, 9, 45, 111
2, 1415, Note_on_c, 9, 38, 127
2, 1420, Note_on_c, 9, 36, 127
2, 1492, Note_on_c, 9, 45, 0
2, 1495, Note_on_c, 9, 38, 0
2, 1500, Note_on_c, 9, 36, 0
2, 1677, Note_on_c, 9, 45, 89
2, 1758, Note_on_c, 9, 45, 0
2, 1783, Note_on_c, 9, 45, 66
2, 1863, Note_on_c, 9, 45, 0
2, 1900, Note_on_c, 9, 36, 127
2, 1905, Note_on_c, 9, 45, 109
2, 1980, Note_on_c, 9, 36, 0
2, 1986, Note_on_c, 9, 45, 0
2, 2157, Note_on_c, 9, 45, 67
2, 2237, Note_on_c, 9, 45, 0
2, 2273, Note_on_c, 9, 45, 60
2, 2354, Note_on_c, 9, 45, 0
2, 2372, Note_on_c, 9, 36, 127
2, 2383, Note_on_c, 9, 38, 127
2, 2383, Note_on_c, 9, 45, 101
2, 2452, Note_on_c, 9, 36, 0
2, 2464, Note_on_c, 9, 38, 0
2, 2464, Note_on_c, 9, 45, 0
2, 2637, Note_on_c, 9, 45, 66
2, 2717, Note_on_c, 9, 45, 0
2, 2738, Note_on_c, 9, 45, 61
2, 2819, Note_on_c, 9, 45, 0
2, 2855, Note_on_c, 9, 36, 127
2, 2861, Note_on_c, 9, 45, 94
2, 2935, Note_on_c, 9, 36, 0
2, 2941, Note_on_c, 9, 45, 0
2, 3115, Note_on_c, 9, 45, 61
2, 3195, Note_on_c, 9, 45, 0
2, 3228, Note_on_c, 9, 45, 66
2, 3309, Note_on_c, 9, 45, 0
2, 3337, Note_on_c, 9, 36, 127
2, 3345, Note_on_c, 9, 45, 127
2, 3346, Note_on_c, 9, 38, 127
2, 3417, Note_on_c, 9, 36, 0
2, 3426, Note_on_c, 9, 38, 0
2, 3426, Note_on_c, 9, 45, 0
2, 3596, Note_on_c, 9, 45, 64
2, 3677, Note_on_c, 9, 45, 0
2, 3704, Note_on_c, 9, 45, 57
2, 3784, Note_on_c, 9, 45, 0
2, 3821, Note_on_c, 9, 36, 127
2, 3828, Note_on_c, 9, 45, 95
2, 3902, Note_on_c, 9, 36, 0
2, 3909, Note_on_c, 9, 45, 0
2, 4074, Note_on_c, 9, 45, 74
2, 4155, Note_on_c, 9, 45, 0
2, 4189, Note_on_c, 9, 45, 56
2, 4270, Note_on_c, 9, 45, 0
2, 4303, Note_on_c, 9, 45, 109
2, 4306, Note_on_c, 9, 36, 127
2, 4314, Note_on_c, 9, 38, 127
2, 4383, Note_on_c, 9, 45, 0
2, 4387, Note_on_c, 9, 36, 0
2, 4395, Note_on_c, 9, 38, 0
2, 4548, Note_on_c, 9, 45, 70
2, 4629, Note_on_c, 9, 45, 0
2, 4652, Note_on_c, 9, 45, 61
2, 4733, Note_on_c, 9, 45, 0
2, 4778, Note_on_c, 9, 45, 69
2, 4793, Note_on_c, 9, 36, 127
2, 4859, Note_on_c, 9, 45, 0
2, 4874, Note_on_c, 9, 36, 0
2, 5029, Note_on_c, 9, 45, 127
2, 5038, Note_on_c, 9, 38, 127
2, 5110, Note_on_c, 9, 45, 0
2, 5119, Note_on_c, 9, 38, 0
2, 5281, Note_on_c, 9, 36, 127
2, 5287, Note_on_c, 9, 45, 127
2, 5289, Note_on_c, 9, 38, 127
2, 5362, Note_on_c, 9, 36, 0
2, 5367, Note_on_c, 9, 45, 0
2, 5370, Note_on_c, 9, 38, 0
2, 5520, Note_on_c, 9, 45, 80
2, 5601, Note_on_c, 9, 45, 0
2, 5622, Note_on_c, 9, 45, 74
2, 5703, Note_on_c, 9, 45, 0
2, 5739, Note_on_c, 9, 36, 127
2, 5757, Note_on_c, 9, 45, 116
2, 5820, Note_on_c, 9, 36, 0
2, 5838, Note_on_c, 9, 45, 0
2, 5988, Note_on_c, 9, 45, 71
2, 6069, Note_on_c, 9, 45, 0
2, 6104, Note_on_c, 9, 45, 67
2, 6184, Note_on_c, 9, 45, 0
2, 6229, Note_on_c, 9, 36, 127
2, 6229, Note_on_c, 9, 45, 127
2, 6236, Note_on_c, 9, 38, 127
2, 6310, Note_on_c, 9, 36, 0
2, 6310, Note_on_c, 9, 45, 0
2, 6316, Note_on_c, 9, 38, 0
2, 6477, Note_on_c, 9, 45, 71
2, 6558, Note_on_c, 9, 45, 0
2, 6589, Note_on_c, 9, 45, 50
2, 6670, Note_on_c, 9, 45, 0
2, 6705, Note_on_c, 9, 45, 107
2, 6707, Note_on_c, 9, 36, 127
2, 6786, Note_on_c, 9, 45, 0
2, 6788, Note_on_c, 9, 36, 0
2, 6943, Note_on_c, 9, 45, 67
2, 7023, Note_on_c, 9, 45, 0
2, 7055, Note_on_c, 9, 45, 58
2, 7135, Note_on_c, 9, 45, 0
