0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 18, 0
2, 22, Control_c, 9, 4, 69
2, 30, Control_c, 9, 18, 21
2, 30, Note_on_c, 9, 48, 88
2, 43, Control_c, 9, 16, 0
2, 44, Note_on_c, 9, 38, 63
2, 111, Note_on_c, 9, 48, 0
2, 125, Note_on_c, 9, 38, 0
2, 197, Control_c, 9, 18, 0
2, 198, Note_on_c, 9, 48, 44
2, 221, Note_on_c, 9, 38, 27
2, 275, Control_c, 9, 4, 76
2, 279, Note_on_c, 9, 48, 0
2, 301, Note_on_c, 9, 38, 0
2, 368, Note_on_c, 9, 48, 42
2, 383, Control_c, 9, 16, 0
2, 383, Note_on_c, 9, 38, 36
2, 450, Note_on_c, 9, 48, 0
2, 465, Note_on_c, 9, 38, 0
2, 535, Control_c, 9, 17, 36
2, 536, Control_c, 9, 16, 0
2, 536, Note_on_c, 9, 51, 100
2, 537, Note_on_c, 9, 40, 72
2, 540, Note_on_c, 9, 36, 90
2, 574, Control_c, 9, 4, 93
2, 616, Note_on_c, 9, 51, 0
2, 617, Note_on_c, 9, 40, 0
2, 621, Note_on_c, 9, 36, 0
2, 659, Control_c, 9, 4, 77
2, 699, Control_c, 9, 4, 0
2, 750, Control_c, 9, 17, 69
2, 750, Note_on_c, 9, 51, 58
2, 760, Control_c, 9, 4, 33
2, 767, Note_on_c, 9, 44, 119
2, 792, Control_c, 9, 4, 122
2, 832, Note_on_c, 9, 51, 0
2, 849, Note_on_c, 9, 44, 0
2, 853, Control_c, 9, 4, 92
2, 866, Control_c, 9, 18, 0
2, 866, Note_on_c, 9, 48, 51
2, 886, Control_c, 9, 4, 88
2, 889, Note_on_c, 9, 36, 73
2, 948, Note_on_c, 9, 48, 0
2, 971, Note_on_c, 9, 36, 0
2, 978, Control_c, 9, 17, 79
2, 979, Note_on_c, 9, 51, 56
2, 998, Control_c, 9, 4, 116
2, 1059, Note_on_c, 9, 51, 0
2, 1078, Control_c, 9, 4, 99
2, 1111, Control_c, 9, 17, 108
2, 1112, Control_c, 9, 4, 83
2, 1112, Note_on_c, 9, 51, 74
2, 1152, Control_c, 9, 4, 0
2, 1192, Note_on_c, 9, 51, 0
2, 1226, Note_on_c, 9, 36, 83
2, 1226, Note_on_c, 9, 46, 10
2, 1227, Control_c, 9, 17, 108
2, 1227, Note_on_c, 9, 51, 6
2, 1232, Control_c, 9, 4, 33
2, 1237, Note_on_c, 9, 44, 127
2, 1263, Control_c, 9, 4, 97
2, 1294, Control_c, 9, 4, 70
2, 1307, Note_on_c, 9, 36, 0
2, 1307, Note_on_c, 9, 46, 0
2, 1308, Note_on_c, 9, 51, 0
2, 1319, Note_on_c, 9, 44, 0
2, 1359, Control_c, 9, 4, 75
2, 1430, Control_c, 9, 4, 71
2, 1467, Note_on_c, 9, 36, 92
2, 1468, Control_c, 9, 17, 118
2, 1469, Note_on_c, 9, 51, 99
2, 1476, Control_c, 9, 16, 127
2, 1476, Note_on_c, 9, 38, 81
2, 1526, Control_c, 9, 4, 62
2, 1548, Note_on_c, 9, 36, 0
2, 1551, Note_on_c, 9, 51, 0
2, 1558, Note_on_c, 9, 38, 0
2, 1565, Control_c, 9, 4, 0
2, 1616, Control_c, 9, 16, 63
2, 1616, Note_on_c, 9, 38, 4
2, 1677, Note_on_c, 9, 44, 67
2, 1686, Control_c, 9, 4, 91
2, 1698, Note_on_c, 9, 38, 0
2, 1726, Control_c, 9, 16, 85
2, 1726, Note_on_c, 9, 38, 15
2, 1728, Control_c, 9, 4, 100
2, 1758, Note_on_c, 9, 44, 0
2, 1777, Control_c, 9, 4, 94
2, 1808, Note_on_c, 9, 38, 0
2, 1813, Control_c, 9, 4, 90
2, 1826, Control_c, 9, 16, 0
2, 1826, Note_on_c, 9, 36, 78
2, 1827, Note_on_c, 9, 38, 37
2, 1901, Control_c, 9, 4, 84
2, 1907, Note_on_c, 9, 36, 0
2, 1907, Note_on_c, 9, 38, 0
2, 1941, Control_c, 9, 16, 21
2, 1941, Note_on_c, 9, 38, 66
2, 1971, Control_c, 9, 4, 120
2, 2004, Control_c, 9, 4, 112
2, 2022, Note_on_c, 9, 38, 0
2, 2044, Control_c, 9, 4, 81
2, 2086, Control_c, 9, 4, 0
2, 2185, Note_on_c, 9, 44, 127
2, 2190, Note_on_c, 9, 49, 6
2, 2191, Control_c, 9, 4, 127
2, 2239, Control_c, 9, 4, 93
2, 2267, Note_on_c, 9, 44, 0
2, 2272, Control_c, 9, 4, 87
2, 2273, Note_on_c, 9, 49, 0
2, 2368, Control_c, 9, 4, 92
2, 2440, Control_c, 9, 16, 64
2, 2440, Note_on_c, 9, 38, 99
2, 2442, Note_on_c, 9, 36, 82
2, 2445, Control_c, 9, 17, 7
2, 2446, Note_on_c, 9, 51, 90
2, 2450, Control_c, 9, 4, 98
2, 2482, Control_c, 9, 4, 110
2, 2522, Note_on_c, 9, 38, 0
2, 2524, Control_c, 9, 4, 93
2, 2524, Note_on_c, 9, 36, 0
2, 2526, Note_on_c, 9, 51, 0
2, 2556, Control_c, 9, 4, 73
2, 2594, Control_c, 9, 4, 0
2, 2659, Control_c, 9, 4, 35
2, 2664, Note_on_c, 9, 44, 127
2, 2667, Control_c, 9, 17, 71
2, 2668, Note_on_c, 9, 51, 61
2, 2690, Control_c, 9, 4, 127
2, 2739, Control_c, 9, 4, 98
2, 2746, Note_on_c, 9, 44, 0
2, 2748, Note_on_c, 9, 51, 0
2, 2788, Control_c, 9, 4, 89
2, 2789, Note_on_c, 9, 48, 46
2, 2791, Note_on_c, 9, 36, 76
2, 2871, Note_on_c, 9, 48, 0
2, 2872, Note_on_c, 9, 36, 0
