0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 299999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 249, Control_c, 9, 4, 41
2, 286, Control_c, 9, 4, 0
2, 287, Note_on_c, 9, 38, 36
2, 427, Note_on_c, 9, 44, 62
2, 437, Control_c, 9, 4, 90
2, 449, Note_on_c, 9, 38, 0
2, 477, Control_c, 9, 4, 90
2, 588, Note_on_c, 9, 44, 0
2, 685, Control_c, 9, 4, 82
2, 718, Control_c, 9, 4, 77
2, 729, Note_on_c, 9, 38, 51
2, 856, Control_c, 9, 4, 86
2, 891, Note_on_c, 9, 38, 0
2, 892, Control_c, 9, 4, 90
2, 935, Note_on_c, 9, 36, 83
2, 937, Note_on_c, 9, 38, 38
2, 1095, Note_on_c, 9, 36, 0
2, 1099, Note_on_c, 9, 38, 0
2, 1183, Control_c, 9, 4, 42
2, 1220, Control_c, 9, 4, 0
2, 1237, Note_on_c, 9, 40, 124
2, 1370, Note_on_c, 9, 44, 62
2, 1380, Control_c, 9, 4, 90
2, 1398, Note_on_c, 9, 40, 0
2, 1417, Note_on_c, 9, 40, 110
2, 1420, Control_c, 9, 4, 90
2, 1532, Note_on_c, 9, 44, 0
2, 1579, Note_on_c, 9, 40, 0
2, 1627, Control_c, 9, 4, 82
2, 1659, Control_c, 9, 4, 76
2, 1679, Note_on_c, 9, 40, 100
2, 1811, Control_c, 9, 4, 90
2, 1841, Control_c, 9, 4, 90
2, 1841, Note_on_c, 9, 40, 0
2, 1885, Note_on_c, 9, 36, 106
2, 1886, Note_on_c, 9, 52, 67
2, 2046, Note_on_c, 9, 36, 0
2, 2046, Note_on_c, 9, 52, 0
2, 2153, Control_c, 9, 4, 42
2, 2191, Control_c, 9, 4, 0
2, 2333, Note_on_c, 9, 44, 60
2, 2344, Control_c, 9, 4, 90
2, 2344, Note_on_c, 9, 40, 119
2, 2384, Control_c, 9, 4, 90
2, 2496, Note_on_c, 9, 44, 0
2, 2505, Note_on_c, 9, 40, 0
2, 2584, Control_c, 9, 4, 72
2, 2635, Control_c, 9, 4, 57
2, 2637, Note_on_c, 9, 52, 71
2, 2642, Note_on_c, 9, 36, 93
2, 2697, Control_c, 9, 4, 64
2, 2762, Control_c, 9, 4, 80
2, 2798, Note_on_c, 9, 52, 0
2, 2804, Note_on_c, 9, 36, 0
2, 2808, Control_c, 9, 4, 90
2, 3094, Control_c, 9, 4, 42
2, 3132, Control_c, 9, 4, 0
2, 3151, Note_on_c, 9, 38, 115
2, 3280, Note_on_c, 9, 44, 62
2, 3289, Control_c, 9, 4, 90
2, 3313, Note_on_c, 9, 38, 0
2, 3330, Control_c, 9, 4, 90
2, 3332, Note_on_c, 9, 40, 127
2, 3441, Note_on_c, 9, 44, 0
2, 3494, Note_on_c, 9, 40, 0
2, 3510, Control_c, 9, 4, 80
2, 3559, Control_c, 9, 4, 62
2, 3619, Note_on_c, 9, 40, 124
2, 3632, Control_c, 9, 4, 68
2, 3670, Control_c, 9, 4, 75
2, 3700, Control_c, 9, 4, 83
2, 3737, Control_c, 9, 4, 90
2, 3780, Note_on_c, 9, 40, 0
2, 3797, Note_on_c, 9, 36, 108
2, 3822, Note_on_c, 9, 52, 76
2, 3958, Note_on_c, 9, 36, 0
2, 3983, Note_on_c, 9, 52, 0
2, 4030, Control_c, 9, 4, 41
2, 4065, Control_c, 9, 4, 0
2, 4216, Note_on_c, 9, 44, 67
2, 4226, Control_c, 9, 4, 90
2, 4267, Control_c, 9, 4, 90
2, 4270, Note_on_c, 9, 38, 113
2, 4377, Note_on_c, 9, 44, 0
2, 4432, Note_on_c, 9, 38, 0
2, 4473, Control_c, 9, 4, 75
2, 4549, Note_on_c, 9, 36, 86
2, 4551, Note_on_c, 9, 52, 63
2, 4624, Control_c, 9, 4, 82
2, 4667, Control_c, 9, 4, 90
2, 4710, Note_on_c, 9, 36, 0
2, 4713, Note_on_c, 9, 52, 0
2, 4929, Control_c, 9, 4, 75
2, 4959, Control_c, 9, 4, 43
2, 5000, Control_c, 9, 4, 0
2, 5047, Note_on_c, 9, 48, 127
2, 5160, Note_on_c, 9, 44, 62
2, 5170, Control_c, 9, 4, 90
2, 5209, Control_c, 9, 4, 90
2, 5209, Note_on_c, 9, 48, 0
2, 5254, Note_on_c, 9, 48, 127
2, 5321, Note_on_c, 9, 44, 0
2, 5415, Note_on_c, 9, 48, 0
2, 5519, Note_on_c, 9, 48, 127
2, 5679, Note_on_c, 9, 48, 0
2, 5720, Note_on_c, 9, 36, 127
2, 5723, Note_on_c, 9, 55, 97
2, 5881, Note_on_c, 9, 36, 0
2, 5884, Note_on_c, 9, 55, 0
2, 6006, Control_c, 9, 4, 42
2, 6041, Control_c, 9, 4, 0
2, 6201, Note_on_c, 9, 44, 67
2, 6211, Control_c, 9, 4, 90
2, 6230, Note_on_c, 9, 40, 127
2, 6251, Control_c, 9, 4, 90
2, 6363, Note_on_c, 9, 44, 0
2, 6392, Note_on_c, 9, 40, 0
2, 6437, Control_c, 9, 4, 81
2, 6471, Control_c, 9, 4, 76
2, 6521, Control_c, 9, 4, 82
2, 6542, Note_on_c, 9, 38, 53
2, 6565, Control_c, 9, 4, 87
2, 6621, Control_c, 9, 4, 81
2, 6661, Control_c, 9, 4, 90
2, 6703, Note_on_c, 9, 38, 0
2, 6726, Note_on_c, 9, 38, 44
2, 6736, Note_on_c, 9, 36, 80
2, 6888, Note_on_c, 9, 38, 0
2, 6897, Note_on_c, 9, 36, 0
2, 6983, Control_c, 9, 4, 42
2, 7019, Control_c, 9, 4, 0
2, 7059, Note_on_c, 9, 38, 33
2, 7174, Note_on_c, 9, 44, 67
2, 7183, Control_c, 9, 4, 90
