0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 468750
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 5
2, 242, Note_on_c, 9, 36, 123
2, 345, Note_on_c, 9, 36, 0
2, 469, Note_on_c, 9, 40, 127
2, 479, Control_c, 9, 4, 9
2, 479, Note_on_c, 9, 26, 127
2, 572, Note_on_c, 9, 40, 0
2, 582, Note_on_c, 9, 26, 0
2, 706, Note_on_c, 9, 36, 83
2, 728, Control_c, 9, 4, 5
2, 810, Note_on_c, 9, 36, 0
2, 946, Note_on_c, 9, 36, 74
2, 961, Control_c, 9, 4, 5
2, 961, Note_on_c, 9, 26, 86
2, 1049, Note_on_c, 9, 36, 0
2, 1049, Note_on_c, 9, 38, 16
2, 1065, Note_on_c, 9, 26, 0
2, 1152, Note_on_c, 9, 38, 0
2, 1185, Note_on_c, 9, 36, 101
2, 1280, Control_c, 9, 4, 9
2, 1288, Note_on_c, 9, 36, 0
2, 1427, Note_on_c, 9, 40, 127
2, 1435, Control_c, 9, 4, 11
2, 1435, Note_on_c, 9, 26, 91
2, 1531, Note_on_c, 9, 40, 0
2, 1538, Note_on_c, 9, 26, 0
2, 1667, Note_on_c, 9, 36, 112
2, 1770, Note_on_c, 9, 36, 0
2, 1906, Note_on_c, 9, 36, 92
2, 1908, Control_c, 9, 4, 9
2, 1909, Note_on_c, 9, 26, 83
2, 2010, Note_on_c, 9, 36, 0
2, 2012, Note_on_c, 9, 26, 0
2, 2150, Note_on_c, 9, 36, 89
2, 2254, Note_on_c, 9, 36, 0
2, 2335, Note_on_c, 9, 36, 13
2, 2389, Note_on_c, 9, 40, 127
2, 2396, Control_c, 9, 4, 10
2, 2396, Note_on_c, 9, 26, 94
2, 2438, Note_on_c, 9, 36, 0
2, 2492, Note_on_c, 9, 40, 0
2, 2500, Note_on_c, 9, 26, 0
2, 2623, Note_on_c, 9, 36, 75
2, 2635, Control_c, 9, 4, 5
2, 2726, Note_on_c, 9, 36, 0
2, 2796, Control_c, 9, 4, 9
2, 2858, Note_on_c, 9, 36, 122
2, 2881, Control_c, 9, 4, 7
2, 2881, Note_on_c, 9, 26, 85
2, 2961, Note_on_c, 9, 36, 0
2, 2985, Note_on_c, 9, 26, 0
2, 3113, Note_on_c, 9, 36, 98
2, 3216, Note_on_c, 9, 36, 0
2, 3337, Note_on_c, 9, 40, 127
2, 3348, Control_c, 9, 4, 9
2, 3348, Note_on_c, 9, 26, 94
2, 3440, Note_on_c, 9, 40, 0
2, 3452, Note_on_c, 9, 26, 0
2, 3588, Note_on_c, 9, 36, 107
2, 3599, Control_c, 9, 4, 5
2, 3691, Note_on_c, 9, 36, 0
2, 3776, Control_c, 9, 4, 9
2, 3822, Note_on_c, 9, 36, 127
2, 3844, Control_c, 9, 4, 4
2, 3844, Note_on_c, 9, 26, 110
2, 3919, Control_c, 9, 4, 0
2, 3925, Note_on_c, 9, 36, 0
2, 3948, Note_on_c, 9, 26, 0
2, 4044, Control_c, 9, 4, 4
2, 4063, Note_on_c, 9, 38, 92
2, 4065, Note_on_c, 9, 43, 110
2, 4086, Note_on_c, 9, 36, 9
2, 4104, Control_c, 9, 4, 9
2, 4166, Note_on_c, 9, 38, 0
2, 4168, Note_on_c, 9, 43, 0
2, 4188, Control_c, 9, 4, 5
2, 4190, Note_on_c, 9, 36, 0
2, 4308, Note_on_c, 9, 38, 97
2, 4312, Note_on_c, 9, 43, 113
2, 4340, Control_c, 9, 4, 9
2, 4412, Note_on_c, 9, 38, 0
2, 4415, Note_on_c, 9, 43, 0
2, 4517, Control_c, 9, 4, 5
2, 4554, Note_on_c, 9, 38, 125
2, 4558, Note_on_c, 9, 43, 115
2, 4658, Note_on_c, 9, 38, 0
2, 4661, Note_on_c, 9, 43, 0
2, 4736, Control_c, 9, 4, 9
2, 4800, Note_on_c, 9, 38, 127
2, 4805, Note_on_c, 9, 43, 115
2, 4904, Note_on_c, 9, 38, 0
2, 4909, Note_on_c, 9, 43, 0
2, 4934, Control_c, 9, 4, 5
2, 5021, Note_on_c, 9, 40, 93
2, 5036, Note_on_c, 9, 43, 111
2, 5077, Control_c, 9, 4, 0
2, 5125, Note_on_c, 9, 40, 0
2, 5139, Note_on_c, 9, 43, 0
2, 5247, Control_c, 9, 4, 76
2, 5247, Note_on_c, 9, 44, 37
2, 5249, Note_on_c, 9, 40, 127
2, 5280, Control_c, 9, 4, 90
2, 5292, Note_on_c, 9, 40, 0
2, 5292, Note_on_c, 9, 40, 127
2, 5351, Note_on_c, 9, 40, 0
2, 5351, Note_on_c, 9, 44, 0
2, 5508, Note_on_c, 9, 36, 97
2, 5611, Note_on_c, 9, 36, 0
2, 5669, Control_c, 9, 4, 74
2, 5715, Control_c, 9, 4, 61
2, 5739, Note_on_c, 9, 36, 127
2, 5745, Note_on_c, 9, 52, 108
2, 5752, Control_c, 9, 4, 48
2, 5752, Note_on_c, 9, 26, 127
2, 5819, Control_c, 9, 4, 35
2, 5842, Note_on_c, 9, 36, 0
2, 5849, Note_on_c, 9, 52, 0
2, 5856, Note_on_c, 9, 26, 0
2, 5869, Control_c, 9, 4, 26
2, 6086, Control_c, 9, 4, 21
2, 6130, Control_c, 9, 4, 9
2, 6175, Control_c, 9, 4, 78
2, 6176, Note_on_c, 9, 44, 42
2, 6208, Control_c, 9, 4, 90
2, 6227, Note_on_c, 9, 40, 127
2, 6241, Control_c, 9, 4, 90
2, 6241, Note_on_c, 9, 22, 127
2, 6279, Note_on_c, 9, 44, 0
2, 6330, Note_on_c, 9, 40, 0
2, 6345, Note_on_c, 9, 22, 0
2, 6463, Note_on_c, 9, 36, 61
2, 6492, Control_c, 9, 4, 90
2, 6492, Note_on_c, 9, 42, 19
