0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 705882
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "SoCal"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 76
2, 8, Control_c, 9, 16, 0
2, 8, Note_on_c, 9, 38, 40
2, 10, Note_on_c, 9, 36, 57
2, 34, Control_c, 9, 4, 51
2, 67, Control_c, 9, 4, 0
2, 76, Note_on_c, 9, 38, 0
2, 79, Note_on_c, 9, 36, 0
2, 142, Control_c, 9, 16, 21
2, 142, Note_on_c, 9, 38, 26
2, 211, Note_on_c, 9, 38, 0
2, 239, Note_on_c, 9, 44, 54
2, 246, Control_c, 9, 4, 90
2, 256, Control_c, 9, 16, 0
2, 257, Note_on_c, 9, 38, 54
2, 290, Control_c, 9, 4, 95
2, 307, Note_on_c, 9, 44, 0
2, 324, Note_on_c, 9, 38, 0
2, 369, Control_c, 9, 4, 82
2, 377, Control_c, 9, 16, 0
2, 377, Note_on_c, 9, 40, 20
2, 390, Note_on_c, 9, 46, 7
2, 399, Control_c, 9, 4, 67
2, 431, Control_c, 9, 4, 30
2, 445, Note_on_c, 9, 40, 0
2, 458, Note_on_c, 9, 46, 0
2, 464, Control_c, 9, 4, 44
2, 478, Note_on_c, 9, 44, 35
2, 489, Control_c, 9, 16, 0
2, 490, Note_on_c, 9, 38, 44
2, 499, Control_c, 9, 4, 95
2, 507, Note_on_c, 9, 36, 48
2, 547, Note_on_c, 9, 44, 0
2, 557, Note_on_c, 9, 38, 0
2, 575, Note_on_c, 9, 36, 0
2, 592, Control_c, 9, 4, 89
2, 603, Control_c, 9, 16, 0
2, 603, Note_on_c, 9, 38, 27
2, 631, Note_on_c, 9, 36, 39
2, 645, Control_c, 9, 4, 67
2, 671, Note_on_c, 9, 38, 0
2, 676, Control_c, 9, 4, 30
2, 699, Note_on_c, 9, 36, 0
2, 710, Control_c, 9, 4, 45
2, 722, Note_on_c, 9, 44, 35
2, 733, Control_c, 9, 16, 0
2, 733, Note_on_c, 9, 38, 46
2, 743, Control_c, 9, 4, 98
2, 790, Note_on_c, 9, 44, 0
2, 802, Note_on_c, 9, 38, 0
2, 832, Control_c, 9, 4, 93
2, 851, Control_c, 9, 16, 0
2, 852, Note_on_c, 9, 38, 42
2, 876, Control_c, 9, 4, 81
2, 914, Control_c, 9, 4, 56
2, 920, Note_on_c, 9, 38, 0
2, 953, Control_c, 9, 4, 65
2, 962, Note_on_c, 9, 44, 22
2, 977, Control_c, 9, 16, 0
2, 977, Note_on_c, 9, 38, 40
2, 981, Note_on_c, 9, 36, 48
2, 983, Control_c, 9, 4, 98
2, 1026, Control_c, 9, 4, 94
2, 1030, Note_on_c, 9, 44, 0
2, 1045, Note_on_c, 9, 38, 0
2, 1049, Note_on_c, 9, 36, 0
2, 1068, Control_c, 9, 4, 89
2, 1094, Control_c, 9, 16, 0
2, 1094, Note_on_c, 9, 38, 29
2, 1120, Control_c, 9, 4, 67
2, 1155, Control_c, 9, 4, 17
2, 1162, Note_on_c, 9, 38, 0
2, 1189, Control_c, 9, 4, 46
2, 1198, Note_on_c, 9, 44, 41
2, 1210, Control_c, 9, 16, 0
2, 1211, Note_on_c, 9, 38, 52
2, 1219, Control_c, 9, 4, 98
2, 1266, Note_on_c, 9, 44, 0
2, 1279, Note_on_c, 9, 38, 0
2, 1319, Control_c, 9, 4, 87
2, 1333, Control_c, 9, 16, 0
2, 1334, Note_on_c, 9, 38, 27
2, 1353, Control_c, 9, 4, 70
2, 1388, Control_c, 9, 4, 30
2, 1402, Note_on_c, 9, 38, 0
2, 1423, Control_c, 9, 4, 44
2, 1436, Note_on_c, 9, 44, 35
2, 1447, Control_c, 9, 16, 64
2, 1447, Note_on_c, 9, 38, 43
2, 1457, Control_c, 9, 4, 99
2, 1463, Note_on_c, 9, 36, 43
2, 1501, Control_c, 9, 4, 95
2, 1504, Note_on_c, 9, 44, 0
2, 1515, Note_on_c, 9, 38, 0
2, 1532, Note_on_c, 9, 36, 0
2, 1565, Control_c, 9, 4, 82
2, 1568, Control_c, 9, 16, 0
2, 1568, Note_on_c, 9, 38, 27
2, 1574, Note_on_c, 9, 46, 7
2, 1576, Note_on_c, 9, 36, 38
2, 1595, Control_c, 9, 4, 53
2, 1625, Control_c, 9, 4, 0
2, 1635, Note_on_c, 9, 38, 0
2, 1642, Note_on_c, 9, 46, 0
2, 1644, Note_on_c, 9, 36, 0
2, 1669, Control_c, 9, 4, 44
2, 1678, Note_on_c, 9, 44, 54
2, 1688, Control_c, 9, 16, 0
2, 1688, Note_on_c, 9, 38, 46
2, 1699, Control_c, 9, 4, 95
2, 1746, Note_on_c, 9, 44, 0
2, 1757, Note_on_c, 9, 38, 0
2, 1795, Control_c, 9, 4, 89
2, 1809, Control_c, 9, 16, 0
2, 1810, Note_on_c, 9, 38, 41
2, 1839, Control_c, 9, 4, 74
2, 1872, Control_c, 9, 4, 45
2, 1878, Note_on_c, 9, 38, 0
2, 1903, Control_c, 9, 4, 55
2, 1915, Note_on_c, 9, 44, 22
2, 1927, Control_c, 9, 16, 21
2, 1927, Note_on_c, 9, 38, 37
2, 1936, Control_c, 9, 4, 98
2, 1936, Note_on_c, 9, 36, 52
2, 1983, Note_on_c, 9, 44, 0
2, 1984, Control_c, 9, 4, 94
2, 1995, Note_on_c, 9, 38, 0
2, 2005, Note_on_c, 9, 36, 0
2, 2035, Control_c, 9, 4, 89
2, 2049, Control_c, 9, 16, 0
2, 2050, Note_on_c, 9, 38, 28
2, 2088, Control_c, 9, 4, 67
2, 2117, Note_on_c, 9, 38, 0
2, 2120, Control_c, 9, 4, 32
2, 2159, Note_on_c, 9, 44, 35
2, 2164, Control_c, 9, 4, 94
2, 2165, Control_c, 9, 16, 42
