0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 461538
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "SoCal"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 16, 21
2, 77, Control_c, 9, 17, 87
2, 78, Note_on_c, 9, 51, 43
2, 182, Note_on_c, 9, 51, 0
2, 202, Note_on_c, 9, 36, 59
2, 307, Note_on_c, 9, 36, 0
2, 364, Control_c, 9, 16, 0
2, 365, Note_on_c, 9, 38, 33
2, 468, Note_on_c, 9, 38, 0
2, 522, Control_c, 9, 18, 0
2, 523, Note_on_c, 9, 48, 68
2, 626, Note_on_c, 9, 48, 0
2, 660, Control_c, 9, 16, 0
2, 661, Note_on_c, 9, 38, 24
2, 764, Note_on_c, 9, 38, 0
2, 816, Note_on_c, 9, 37, 60
2, 921, Note_on_c, 9, 37, 0
2, 974, Control_c, 9, 17, 75
2, 975, Note_on_c, 9, 51, 70
2, 1078, Note_on_c, 9, 51, 0
2, 1132, Note_on_c, 9, 37, 51
2, 1236, Note_on_c, 9, 37, 0
2, 1290, Control_c, 9, 17, 37
2, 1291, Note_on_c, 9, 51, 83
2, 1394, Note_on_c, 9, 51, 0
2, 1438, Note_on_c, 9, 37, 47
2, 1543, Note_on_c, 9, 37, 0
2, 1603, Control_c, 9, 17, 127
2, 1604, Note_on_c, 9, 51, 93
2, 1674, Control_c, 9, 4, 114
2, 1707, Note_on_c, 9, 51, 0
2, 1727, Control_c, 9, 4, 98
2, 1757, Control_c, 9, 16, 21
2, 1758, Note_on_c, 9, 38, 29
2, 1772, Control_c, 9, 4, 81
2, 1815, Control_c, 9, 4, 0
2, 1861, Note_on_c, 9, 38, 0
2, 1908, Control_c, 9, 4, 76
2, 1909, Note_on_c, 9, 44, 93
2, 1941, Control_c, 9, 4, 120
2, 2004, Control_c, 9, 4, 102
2, 2013, Note_on_c, 9, 44, 0
2, 2064, Control_c, 9, 4, 97
2, 2065, Note_on_c, 9, 26, 60
2, 2118, Control_c, 9, 4, 102
2, 2159, Control_c, 9, 4, 102
2, 2169, Note_on_c, 9, 26, 0
2, 2210, Control_c, 9, 4, 92
2, 2245, Control_c, 9, 17, 38
2, 2245, Note_on_c, 9, 51, 80
2, 2254, Control_c, 9, 4, 72
2, 2295, Control_c, 9, 4, 0
2, 2350, Note_on_c, 9, 51, 0
2, 2376, Control_c, 9, 4, 76
2, 2377, Note_on_c, 9, 44, 93
2, 2409, Control_c, 9, 4, 108
2, 2441, Control_c, 9, 4, 118
2, 2475, Control_c, 9, 4, 112
2, 2481, Note_on_c, 9, 44, 0
2, 2513, Control_c, 9, 4, 95
2, 2559, Control_c, 9, 16, 106
2, 2559, Note_on_c, 9, 38, 20
2, 2641, Control_c, 9, 4, 100
2, 2663, Note_on_c, 9, 38, 0
2, 2713, Control_c, 9, 4, 100
2, 2714, Note_on_c, 9, 26, 33
2, 2818, Note_on_c, 9, 26, 0
2, 2880, Control_c, 9, 17, 9
2, 2881, Note_on_c, 9, 51, 86
2, 2984, Note_on_c, 9, 51, 0
2, 3054, Control_c, 9, 16, 0
2, 3055, Note_on_c, 9, 38, 38
2, 3158, Note_on_c, 9, 38, 0
2, 3267, Note_on_c, 9, 36, 48
2, 3371, Note_on_c, 9, 36, 0
2, 3451, Note_on_c, 9, 36, 46
2, 3555, Note_on_c, 9, 36, 0
2, 5144, Control_c, 9, 4, 96
2, 5518, Control_c, 9, 4, 100
2, 5563, Control_c, 9, 4, 94
2, 5594, Control_c, 9, 4, 89
2, 5628, Control_c, 9, 4, 69
2, 5660, Control_c, 9, 4, 0
2, 5767, Control_c, 9, 4, 76
2, 5769, Note_on_c, 9, 44, 93
2, 5801, Control_c, 9, 4, 112
2, 5860, Control_c, 9, 4, 98
2, 5873, Note_on_c, 9, 44, 0
2, 5894, Control_c, 9, 4, 95
2, 5895, Note_on_c, 9, 26, 18
2, 5968, Control_c, 9, 4, 100
2, 5998, Note_on_c, 9, 26, 0
2, 6060, Control_c, 9, 4, 88
2, 6080, Control_c, 9, 17, 127
2, 6081, Note_on_c, 9, 51, 67
2, 6100, Control_c, 9, 4, 53
2, 6132, Control_c, 9, 4, 0
2, 6185, Note_on_c, 9, 51, 0
2, 6193, Control_c, 9, 4, 76
2, 6194, Note_on_c, 9, 44, 80
2, 6226, Control_c, 9, 4, 102
2, 6263, Control_c, 9, 4, 97
2, 6298, Note_on_c, 9, 44, 0
2, 6308, Control_c, 9, 4, 93
2, 6389, Control_c, 9, 16, 0
2, 6390, Note_on_c, 9, 38, 13
2, 6421, Control_c, 9, 4, 98
2, 6493, Note_on_c, 9, 38, 0
2, 6548, Control_c, 9, 4, 95
2, 6549, Note_on_c, 9, 26, 89
2, 6651, Note_on_c, 9, 26, 0
2, 6710, Control_c, 9, 17, 38
2, 6711, Note_on_c, 9, 51, 77
2, 6814, Note_on_c, 9, 51, 0
2, 6877, Note_on_c, 9, 37, 64
2, 6981, Note_on_c, 9, 37, 0
2, 7040, Control_c, 9, 17, 77
2, 7041, Note_on_c, 9, 51, 76
2, 7144, Note_on_c, 9, 51, 0
2, 7167, Control_c, 9, 16, 0
2, 7168, Note_on_c, 9, 38, 12
2, 7271, Note_on_c, 9, 38, 0
2, 7349, Control_c, 9, 17, 127
2, 7350, Note_on_c, 9, 51, 53
2, 7453, Note_on_c, 9, 51, 0
2, 7530, Control_c, 9, 16, 21
2, 7531, Note_on_c, 9, 38, 18
2, 7634, Note_on_c, 9, 38, 0
2, 7635, End_track
0, 0, End_of_file
