0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 50
2, 30, Control_c, 9, 4, 49
2, 82, Control_c, 9, 4, 47
2, 135, Control_c, 9, 4, 45
2, 187, Control_c, 9, 4, 43
2, 205, Control_c, 9, 4, 42
2, 231, Control_c, 9, 4, 22
2, 257, Control_c, 9, 4, 0
2, 257, Control_c, 9, 4, 1
2, 285, Control_c, 9, 4, 14
2, 311, Control_c, 9, 4, 28
2, 338, Control_c, 9, 4, 42
2, 364, Control_c, 9, 4, 57
2, 390, Control_c, 9, 4, 71
2, 401, Control_c, 9, 4, 77
2, 427, Control_c, 9, 4, 82
2, 453, Control_c, 9, 4, 87
2, 464, Control_c, 9, 4, 90
2, 569, Control_c, 9, 4, 89
2, 674, Control_c, 9, 4, 87
2, 779, Control_c, 9, 4, 85
2, 884, Control_c, 9, 4, 83
2, 989, Control_c, 9, 4, 81
2, 1094, Control_c, 9, 4, 79
2, 1130, Control_c, 9, 4, 78
2, 1157, Control_c, 9, 4, 69
2, 1183, Control_c, 9, 4, 60
2, 1192, Control_c, 9, 4, 56
2, 1218, Control_c, 9, 4, 44
2, 1244, Control_c, 9, 4, 31
2, 1246, Control_c, 9, 4, 30
2, 1272, Control_c, 9, 4, 23
2, 1298, Control_c, 9, 4, 15
2, 1312, Control_c, 9, 4, 11
2, 1339, Control_c, 9, 4, 8
2, 1365, Control_c, 9, 4, 5
2, 1370, Control_c, 9, 4, 4
2, 1475, Control_c, 9, 4, 3
2, 1580, Control_c, 9, 4, 1
2, 1617, Control_c, 9, 4, 0
2, 5911, Control_c, 9, 4, 1
2, 5912, End_track
0, 0, End_of_file
