0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 444444
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 1, Control_c, 9, 4, 90
2, 1, Note_on_c, 9, 22, 63
2, 27, Note_on_c, 9, 36, 123
2, 110, Note_on_c, 9, 22, 0
2, 129, Control_c, 9, 4, 90
2, 129, Note_on_c, 9, 22, 62
2, 136, Note_on_c, 9, 36, 0
2, 236, Control_c, 9, 4, 90
2, 236, Note_on_c, 9, 22, 0
2, 355, Control_c, 9, 4, 90
2, 355, Note_on_c, 9, 22, 64
2, 464, Note_on_c, 9, 22, 0
2, 471, Note_on_c, 9, 40, 127
2, 580, Note_on_c, 9, 40, 0
2, 602, Note_on_c, 9, 38, 104
2, 712, Note_on_c, 9, 38, 0
2, 714, Note_on_c, 9, 38, 103
2, 823, Note_on_c, 9, 38, 0
2, 823, Note_on_c, 9, 40, 109
2, 932, Note_on_c, 9, 40, 0
2, 951, Note_on_c, 9, 48, 116
2, 1050, Control_c, 9, 4, 90
2, 1050, Note_on_c, 9, 22, 60
2, 1060, Note_on_c, 9, 48, 0
2, 1160, Note_on_c, 9, 22, 0
2, 1184, Note_on_c, 9, 48, 127
2, 1289, Note_on_c, 9, 37, 70
2, 1293, Note_on_c, 9, 48, 0
2, 1392, Note_on_c, 9, 38, 68
2, 1398, Note_on_c, 9, 37, 0
2, 1501, Note_on_c, 9, 38, 0
2, 1520, Note_on_c, 9, 40, 127
2, 1629, Note_on_c, 9, 40, 0
2, 1645, Note_on_c, 9, 40, 127
2, 1754, Note_on_c, 9, 40, 0
2, 1814, Note_on_c, 9, 38, 40
2, 1884, Note_on_c, 9, 36, 127
2, 1909, Note_on_c, 9, 52, 115
2, 1922, Note_on_c, 9, 38, 0
2, 1994, Note_on_c, 9, 36, 0
2, 2018, Note_on_c, 9, 52, 0
2, 2046, Control_c, 9, 4, 90
2, 2046, Note_on_c, 9, 22, 38
2, 2156, Note_on_c, 9, 22, 0
2, 2168, Control_c, 9, 4, 90
2, 2168, Note_on_c, 9, 22, 78
2, 2278, Note_on_c, 9, 22, 0
2, 2292, Control_c, 9, 4, 90
2, 2292, Note_on_c, 9, 22, 52
2, 2392, Note_on_c, 9, 40, 127
2, 2401, Note_on_c, 9, 22, 0
2, 2501, Note_on_c, 9, 40, 0
2, 2519, Control_c, 9, 4, 90
2, 2519, Note_on_c, 9, 22, 53
2, 2629, Note_on_c, 9, 22, 0
2, 2650, Control_c, 9, 4, 90
2, 2650, Note_on_c, 9, 22, 62
2, 2759, Note_on_c, 9, 22, 0
2, 2767, Control_c, 9, 4, 90
2, 2767, Note_on_c, 9, 22, 68
2, 2843, Note_on_c, 9, 36, 112
2, 2877, Control_c, 9, 4, 90
2, 2877, Note_on_c, 9, 22, 0
2, 2952, Note_on_c, 9, 36, 0
2, 2988, Control_c, 9, 4, 90
2, 2988, Note_on_c, 9, 22, 57
2, 3098, Note_on_c, 9, 22, 0
2, 3115, Note_on_c, 9, 36, 106
2, 3119, Control_c, 9, 4, 90
2, 3120, Note_on_c, 9, 22, 64
2, 3224, Note_on_c, 9, 36, 0
2, 3229, Note_on_c, 9, 22, 0
2, 3238, Control_c, 9, 4, 90
2, 3238, Note_on_c, 9, 22, 73
2, 3348, Note_on_c, 9, 22, 0
2, 3348, Note_on_c, 9, 38, 127
2, 3457, Note_on_c, 9, 38, 0
2, 3478, Control_c, 9, 4, 90
2, 3478, Note_on_c, 9, 22, 93
2, 3499, Note_on_c, 9, 36, 127
2, 3588, Note_on_c, 9, 22, 0
2, 3593, Control_c, 9, 4, 90
2, 3593, Note_on_c, 9, 22, 58
2, 3608, Note_on_c, 9, 36, 0
2, 3702, Note_on_c, 9, 22, 0
2, 3711, Control_c, 9, 4, 90
2, 3711, Note_on_c, 9, 22, 77
2, 3820, Note_on_c, 9, 22, 0
2, 3825, Control_c, 9, 4, 90
2, 3825, Note_on_c, 9, 22, 92
2, 3853, Note_on_c, 9, 36, 127
2, 3935, Note_on_c, 9, 22, 0
2, 3942, Control_c, 9, 4, 90
2, 3942, Note_on_c, 9, 22, 74
2, 3963, Note_on_c, 9, 36, 0
2, 4051, Note_on_c, 9, 22, 0
2, 4065, Control_c, 9, 4, 90
2, 4065, Note_on_c, 9, 22, 70
2, 4170, Control_c, 9, 4, 90
2, 4170, Note_on_c, 9, 22, 0
2, 4170, Note_on_c, 9, 22, 99
2, 4174, Note_on_c, 9, 22, 0
2, 4291, Note_on_c, 9, 38, 127
2, 4400, Note_on_c, 9, 38, 0
2, 4413, Control_c, 9, 4, 90
2, 4413, Note_on_c, 9, 22, 70
2, 4522, Note_on_c, 9, 22, 0
2, 4531, Control_c, 9, 4, 90
2, 4531, Note_on_c, 9, 22, 70
2, 4640, Note_on_c, 9, 22, 0
2, 4643, Control_c, 9, 4, 90
2, 4644, Note_on_c, 9, 42, 72
2, 4753, Note_on_c, 9, 42, 0
2, 4776, Control_c, 9, 4, 90
2, 4776, Note_on_c, 9, 22, 74
2, 4781, Note_on_c, 9, 36, 83
2, 4885, Note_on_c, 9, 22, 0
2, 4889, Note_on_c, 9, 36, 0
2, 4909, Control_c, 9, 4, 90
2, 4909, Note_on_c, 9, 42, 70
2, 5019, Note_on_c, 9, 42, 0
2, 5023, Note_on_c, 9, 36, 74
2, 5025, Control_c, 9, 4, 90
2, 5025, Note_on_c, 9, 22, 108
2, 5132, Note_on_c, 9, 36, 0
2, 5134, Note_on_c, 9, 22, 0
2, 5144, Control_c, 9, 4, 90
2, 5144, Note_on_c, 9, 22, 79
2, 5253, Note_on_c, 9, 22, 0
2, 5267, Note_on_c, 9, 38, 127
2, 5376, Note_on_c, 9, 38, 0
2, 5393, Control_c, 9, 4, 90
