0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 10
2, 77, Control_c, 9, 4, 11
2, 282, Control_c, 9, 4, 12
2, 387, Control_c, 9, 4, 13
2, 492, Control_c, 9, 4, 14
2, 583, Control_c, 9, 4, 16
2, 609, Control_c, 9, 4, 19
2, 635, Control_c, 9, 4, 22
2, 640, Control_c, 9, 4, 23
2, 667, Control_c, 9, 4, 28
2, 693, Control_c, 9, 4, 34
2, 716, Control_c, 9, 4, 39
2, 742, Control_c, 9, 4, 47
2, 768, Control_c, 9, 4, 56
2, 782, Control_c, 9, 4, 61
2, 808, Control_c, 9, 4, 67
2, 835, Control_c, 9, 4, 73
2, 854, Control_c, 9, 4, 78
2, 880, Control_c, 9, 4, 81
2, 906, Control_c, 9, 4, 85
2, 933, Control_c, 9, 4, 88
2, 941, Control_c, 9, 4, 90
2, 3115, Control_c, 9, 4, 90
2, 3220, Control_c, 9, 4, 89
2, 3325, Control_c, 9, 4, 87
2, 3430, Control_c, 9, 4, 85
2, 3535, Control_c, 9, 4, 83
2, 3640, Control_c, 9, 4, 81
2, 3733, Control_c, 9, 4, 79
2, 3759, Control_c, 9, 4, 69
2, 3785, Control_c, 9, 4, 59
2, 3787, Control_c, 9, 4, 58
2, 3813, Control_c, 9, 4, 67
2, 3839, Control_c, 9, 4, 77
2, 3846, Control_c, 9, 4, 80
2, 3873, Control_c, 9, 4, 84
2, 3899, Control_c, 9, 4, 88
2, 3909, Control_c, 9, 4, 90
2, 4762, Control_c, 9, 4, 90
2, 4867, Control_c, 9, 4, 89
2, 4972, Control_c, 9, 4, 87
2, 5077, Control_c, 9, 4, 85
2, 5182, Control_c, 9, 4, 84
2, 5287, Control_c, 9, 4, 82
2, 5392, Control_c, 9, 4, 80
2, 5428, Control_c, 9, 4, 79
2, 5500, Control_c, 9, 4, 78
2, 5526, Control_c, 9, 4, 82
2, 5553, Control_c, 9, 4, 87
2, 5565, Control_c, 9, 4, 90
2, 6485, Control_c, 9, 4, 90
2, 6590, Control_c, 9, 4, 89
2, 6695, Control_c, 9, 4, 87
2, 6800, Control_c, 9, 4, 85
2, 6905, Control_c, 9, 4, 83
2, 7010, Control_c, 9, 4, 82
2, 7115, Control_c, 9, 4, 80
2, 7198, Control_c, 9, 4, 78
2, 7250, Control_c, 9, 4, 82
2, 7266, Control_c, 9, 4, 84
2, 7318, Control_c, 9, 4, 89
2, 7325, Control_c, 9, 4, 90
2, 7326, End_track
0, 0, End_of_file
