0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 234, Control_c, 9, 4, 90
2, 234, Note_on_c, 9, 42, 112
2, 317, Note_on_c, 9, 42, 0
2, 488, Note_on_c, 9, 36, 124
2, 488, Note_on_c, 9, 38, 127
2, 570, Note_on_c, 9, 36, 0
2, 570, Note_on_c, 9, 38, 0
2, 726, Control_c, 9, 4, 90
2, 726, Note_on_c, 9, 22, 127
2, 809, Note_on_c, 9, 22, 0
2, 965, Note_on_c, 9, 36, 98
2, 1048, Note_on_c, 9, 36, 0
2, 1195, Control_c, 9, 4, 90
2, 1195, Note_on_c, 9, 42, 103
2, 1278, Note_on_c, 9, 42, 0
2, 1448, Note_on_c, 9, 40, 127
2, 1449, Note_on_c, 9, 36, 119
2, 1530, Note_on_c, 9, 36, 0
2, 1530, Note_on_c, 9, 40, 0
2, 1697, Control_c, 9, 4, 90
2, 1697, Note_on_c, 9, 42, 104
2, 1780, Note_on_c, 9, 42, 0
2, 1940, Note_on_c, 9, 36, 107
2, 1972, Note_on_c, 9, 51, 12
2, 2022, Note_on_c, 9, 36, 0
2, 2054, Note_on_c, 9, 51, 0
2, 2178, Control_c, 9, 4, 90
2, 2178, Note_on_c, 9, 42, 127
2, 2261, Note_on_c, 9, 42, 0
2, 2416, Note_on_c, 9, 40, 127
2, 2419, Note_on_c, 9, 36, 93
2, 2498, Note_on_c, 9, 40, 0
2, 2501, Note_on_c, 9, 36, 0
2, 2668, Control_c, 9, 4, 90
2, 2668, Note_on_c, 9, 22, 127
2, 2751, Note_on_c, 9, 22, 0
2, 2907, Note_on_c, 9, 36, 125
2, 2989, Note_on_c, 9, 36, 0
2, 3021, Note_on_c, 9, 38, 127
2, 3060, Control_c, 9, 4, 74
2, 3093, Control_c, 9, 4, 1
2, 3103, Note_on_c, 9, 38, 0
2, 3129, Control_c, 9, 4, 1
2, 3129, Note_on_c, 9, 26, 127
2, 3135, Note_on_c, 9, 36, 127
2, 3212, Note_on_c, 9, 26, 0
2, 3217, Note_on_c, 9, 36, 0
2, 3369, Note_on_c, 9, 36, 127
2, 3375, Note_on_c, 9, 40, 127
2, 3451, Note_on_c, 9, 36, 0
2, 3457, Note_on_c, 9, 40, 0
2, 3492, Note_on_c, 9, 40, 113
2, 3574, Note_on_c, 9, 40, 0
2, 3589, Note_on_c, 9, 36, 104
2, 3589, Note_on_c, 9, 40, 127
2, 3671, Note_on_c, 9, 36, 0
2, 3671, Note_on_c, 9, 40, 0
2, 3817, Control_c, 9, 4, 33
2, 3824, Note_on_c, 9, 44, 70
2, 3825, Note_on_c, 9, 36, 127
2, 3849, Control_c, 9, 4, 90
2, 3906, Note_on_c, 9, 44, 0
2, 3908, Note_on_c, 9, 36, 0
2, 4067, Control_c, 9, 4, 90
2, 4067, Note_on_c, 9, 42, 127
2, 4150, Note_on_c, 9, 42, 0
2, 4309, Note_on_c, 9, 40, 127
2, 4315, Note_on_c, 9, 36, 121
2, 4392, Note_on_c, 9, 40, 0
2, 4397, Note_on_c, 9, 36, 0
2, 4559, Control_c, 9, 4, 90
2, 4559, Note_on_c, 9, 22, 89
2, 4641, Note_on_c, 9, 22, 0
2, 4800, Note_on_c, 9, 36, 97
2, 4882, Note_on_c, 9, 36, 0
2, 5046, Control_c, 9, 4, 90
2, 5046, Note_on_c, 9, 22, 79
2, 5128, Note_on_c, 9, 22, 0
2, 5283, Note_on_c, 9, 38, 127
2, 5288, Note_on_c, 9, 36, 93
2, 5366, Note_on_c, 9, 38, 0
2, 5371, Note_on_c, 9, 36, 0
2, 5529, Control_c, 9, 4, 90
2, 5529, Note_on_c, 9, 22, 105
2, 5611, Note_on_c, 9, 22, 0
2, 5762, Note_on_c, 9, 36, 88
2, 5844, Note_on_c, 9, 36, 0
2, 5903, Note_on_c, 9, 38, 97
2, 5967, Control_c, 9, 4, 56
2, 5985, Note_on_c, 9, 38, 0
2, 5998, Control_c, 9, 4, 2
2, 5998, Note_on_c, 9, 26, 127
2, 6000, Note_on_c, 9, 36, 127
2, 6057, Control_c, 9, 4, 7
2, 6081, Note_on_c, 9, 26, 0
2, 6082, Note_on_c, 9, 36, 0
2, 6097, Control_c, 9, 4, 2
2, 6218, Control_c, 9, 4, 35
2, 6224, Note_on_c, 9, 44, 72
2, 6233, Note_on_c, 9, 36, 102
2, 6236, Note_on_c, 9, 40, 92
2, 6249, Control_c, 9, 4, 90
2, 6306, Note_on_c, 9, 44, 0
2, 6316, Note_on_c, 9, 36, 0
2, 6318, Note_on_c, 9, 40, 0
2, 6471, Note_on_c, 9, 36, 119
2, 6473, Note_on_c, 9, 40, 119
2, 6477, Control_c, 9, 4, 17
2, 6477, Note_on_c, 9, 26, 103
2, 6553, Note_on_c, 9, 36, 0
2, 6555, Note_on_c, 9, 40, 0
2, 6560, Note_on_c, 9, 26, 0
2, 6578, Control_c, 9, 4, 11
2, 6619, Control_c, 9, 4, 1
2, 6697, Control_c, 9, 4, 47
2, 6702, Note_on_c, 9, 44, 57
2, 6717, Note_on_c, 9, 36, 92
2, 6727, Control_c, 9, 4, 90
2, 6784, Note_on_c, 9, 44, 0
2, 6800, Note_on_c, 9, 36, 0
2, 6852, Note_on_c, 9, 38, 117
2, 6934, Note_on_c, 9, 38, 0
2, 6939, Control_c, 9, 4, 57
2, 6955, Note_on_c, 9, 36, 127
2, 6957, Note_on_c, 9, 26, 127
2, 6970, Control_c, 9, 4, 7
2, 7037, Note_on_c, 9, 36, 0
2, 7039, Note_on_c, 9, 26, 0
2, 7067, Control_c, 9, 4, 2
2, 7196, Control_c, 9, 4, 34
2, 7198, Note_on_c, 9, 36, 127
