0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 666666
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 14, Note_on_c, 9, 36, 60
2, 23, Note_on_c, 9, 38, 23
2, 87, Note_on_c, 9, 36, 0
2, 96, Note_on_c, 9, 38, 0
2, 119, Note_on_c, 9, 38, 23
2, 192, Note_on_c, 9, 38, 0
2, 242, Note_on_c, 9, 38, 81
2, 315, Note_on_c, 9, 38, 0
2, 366, Note_on_c, 9, 38, 13
2, 439, Note_on_c, 9, 38, 0
2, 477, Note_on_c, 9, 38, 9
2, 550, Note_on_c, 9, 38, 0
2, 607, Note_on_c, 9, 38, 91
2, 679, Note_on_c, 9, 38, 0
2, 710, Note_on_c, 9, 38, 26
2, 783, Note_on_c, 9, 38, 0
2, 809, Note_on_c, 9, 36, 44
2, 882, Note_on_c, 9, 36, 0
2, 942, Note_on_c, 9, 36, 58
2, 944, Note_on_c, 9, 38, 25
2, 1015, Note_on_c, 9, 36, 0
2, 1017, Note_on_c, 9, 38, 0
2, 1382, Control_c, 9, 4, 0
2, 1420, Control_c, 9, 4, 16
2, 1424, Note_on_c, 9, 38, 65
2, 1429, Note_on_c, 9, 44, 60
2, 1452, Control_c, 9, 4, 90
2, 1486, Note_on_c, 9, 38, 0
2, 1486, Note_on_c, 9, 38, 46
2, 1497, Note_on_c, 9, 38, 0
2, 1502, Note_on_c, 9, 44, 0
2, 1540, Note_on_c, 9, 38, 39
2, 1560, Note_on_c, 9, 38, 0
2, 1665, Note_on_c, 9, 38, 43
2, 1737, Note_on_c, 9, 38, 0
2, 1784, Note_on_c, 9, 38, 42
2, 1857, Note_on_c, 9, 38, 0
2, 1914, Note_on_c, 9, 36, 58
2, 1921, Note_on_c, 9, 38, 42
2, 1987, Note_on_c, 9, 36, 0
2, 1994, Note_on_c, 9, 38, 0
2, 2025, Note_on_c, 9, 38, 33
2, 2098, Note_on_c, 9, 38, 0
2, 2155, Note_on_c, 9, 38, 108
2, 2228, Note_on_c, 9, 38, 0
2, 2262, Note_on_c, 9, 38, 24
2, 2335, Note_on_c, 9, 38, 0
2, 2379, Note_on_c, 9, 38, 26
2, 2451, Note_on_c, 9, 38, 0
2, 2509, Note_on_c, 9, 38, 86
2, 2582, Note_on_c, 9, 38, 0
2, 2620, Note_on_c, 9, 38, 32
2, 2693, Note_on_c, 9, 38, 0
2, 2743, Note_on_c, 9, 36, 38
2, 2764, Note_on_c, 9, 38, 30
2, 2815, Note_on_c, 9, 36, 0
2, 2837, Note_on_c, 9, 38, 0
2, 2873, Note_on_c, 9, 38, 29
2, 2883, Note_on_c, 9, 36, 61
2, 2946, Note_on_c, 9, 38, 0
2, 2956, Note_on_c, 9, 36, 0
2, 3302, Control_c, 9, 4, 12
2, 3334, Control_c, 9, 4, 40
2, 3342, Note_on_c, 9, 44, 42
2, 3360, Note_on_c, 9, 38, 75
2, 3364, Control_c, 9, 4, 90
2, 3414, Note_on_c, 9, 44, 0
2, 3424, Note_on_c, 9, 38, 0
2, 3424, Note_on_c, 9, 38, 45
2, 3433, Note_on_c, 9, 38, 0
2, 3475, Note_on_c, 9, 38, 32
2, 3497, Note_on_c, 9, 38, 0
2, 3601, Note_on_c, 9, 38, 33
2, 3674, Note_on_c, 9, 38, 0
2, 3718, Note_on_c, 9, 38, 31
2, 3791, Note_on_c, 9, 38, 0
2, 3853, Note_on_c, 9, 36, 58
2, 3855, Note_on_c, 9, 38, 40
2, 3926, Note_on_c, 9, 36, 0
2, 3928, Note_on_c, 9, 38, 0
2, 3969, Note_on_c, 9, 38, 28
2, 4041, Note_on_c, 9, 38, 0
2, 4073, Note_on_c, 9, 38, 68
2, 4145, Note_on_c, 9, 38, 0
2, 4186, Note_on_c, 9, 38, 20
2, 4258, Note_on_c, 9, 38, 0
2, 4306, Note_on_c, 9, 38, 7
2, 4379, Note_on_c, 9, 38, 0
2, 4422, Note_on_c, 9, 38, 92
2, 4495, Note_on_c, 9, 38, 0
2, 4535, Note_on_c, 9, 38, 31
2, 4607, Note_on_c, 9, 38, 0
2, 4641, Note_on_c, 9, 36, 36
2, 4714, Note_on_c, 9, 36, 0
2, 4781, Note_on_c, 9, 36, 59
2, 4854, Note_on_c, 9, 36, 0
2, 5139, Note_on_c, 9, 38, 24
2, 5195, Note_on_c, 9, 38, 0
2, 5195, Note_on_c, 9, 38, 36
2, 5212, Note_on_c, 9, 38, 0
2, 5229, Control_c, 9, 4, 16
2, 5257, Note_on_c, 9, 44, 60
2, 5262, Note_on_c, 9, 38, 63
2, 5268, Note_on_c, 9, 38, 0
2, 5279, Control_c, 9, 4, 90
2, 5329, Note_on_c, 9, 44, 0
2, 5516, Note_on_c, 9, 38, 58
2, 5589, Note_on_c, 9, 38, 0
2, 5629, Note_on_c, 9, 38, 53
2, 5702, Note_on_c, 9, 38, 0
2, 5753, Note_on_c, 9, 36, 57
2, 5765, Note_on_c, 9, 38, 25
2, 5826, Note_on_c, 9, 36, 0
2, 5838, Note_on_c, 9, 38, 0
2, 5859, Note_on_c, 9, 38, 28
2, 5931, Note_on_c, 9, 38, 0
2, 5988, Note_on_c, 9, 38, 64
2, 6061, Note_on_c, 9, 38, 0
2, 6114, Note_on_c, 9, 38, 19
2, 6115, Note_on_c, 9, 36, 48
2, 6186, Note_on_c, 9, 38, 0
2, 6188, Note_on_c, 9, 36, 0
2, 6227, Note_on_c, 9, 38, 14
2, 6300, Note_on_c, 9, 38, 0
2, 6350, Note_on_c, 9, 38, 76
2, 6422, Note_on_c, 9, 38, 0
2, 6464, Note_on_c, 9, 38, 33
2, 6536, Note_on_c, 9, 38, 0
2, 6601, Note_on_c, 9, 36, 37
2, 6674, Note_on_c, 9, 36, 0
