0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 20, Note_on_c, 9, 36, 50
2, 24, Control_c, 9, 4, 90
2, 24, Note_on_c, 9, 22, 127
2, 118, Note_on_c, 9, 36, 0
2, 121, Note_on_c, 9, 22, 0
2, 248, Control_c, 9, 4, 90
2, 248, Note_on_c, 9, 22, 34
2, 254, Note_on_c, 9, 36, 46
2, 346, Note_on_c, 9, 22, 0
2, 351, Note_on_c, 9, 36, 0
2, 491, Note_on_c, 9, 40, 127
2, 497, Control_c, 9, 4, 90
2, 497, Note_on_c, 9, 22, 127
2, 588, Note_on_c, 9, 40, 0
2, 594, Note_on_c, 9, 22, 0
2, 733, Control_c, 9, 4, 90
2, 733, Note_on_c, 9, 22, 32
2, 733, Note_on_c, 9, 36, 48
2, 830, Note_on_c, 9, 22, 0
2, 830, Note_on_c, 9, 36, 0
2, 915, Control_c, 9, 4, 75
2, 951, Note_on_c, 9, 36, 43
2, 957, Control_c, 9, 4, 23
2, 957, Note_on_c, 9, 26, 127
2, 972, Note_on_c, 9, 38, 35
2, 991, Control_c, 9, 4, 0
2, 1048, Note_on_c, 9, 36, 0
2, 1054, Note_on_c, 9, 26, 0
2, 1069, Note_on_c, 9, 38, 0
2, 1191, Control_c, 9, 4, 49
2, 1198, Note_on_c, 9, 44, 42
2, 1203, Note_on_c, 9, 45, 107
2, 1204, Note_on_c, 9, 38, 127
2, 1221, Control_c, 9, 4, 73
2, 1251, Control_c, 9, 4, 0
2, 1294, Note_on_c, 9, 44, 0
2, 1299, Note_on_c, 9, 45, 0
2, 1301, Note_on_c, 9, 38, 0
2, 1424, Control_c, 9, 4, 76
2, 1424, Note_on_c, 9, 44, 102
2, 1434, Note_on_c, 9, 43, 66
2, 1454, Control_c, 9, 4, 90
2, 1521, Note_on_c, 9, 44, 0
2, 1531, Note_on_c, 9, 43, 0
2, 1662, Note_on_c, 9, 38, 127
2, 1665, Note_on_c, 9, 43, 127
2, 1670, Control_c, 9, 4, 74
2, 1703, Control_c, 9, 4, 0
2, 1759, Note_on_c, 9, 38, 0
2, 1762, Note_on_c, 9, 43, 0
2, 1886, Control_c, 9, 4, 78
2, 1886, Note_on_c, 9, 44, 95
2, 1910, Note_on_c, 9, 36, 95
2, 1910, Note_on_c, 9, 52, 84
2, 1917, Control_c, 9, 4, 90
2, 1984, Note_on_c, 9, 44, 0
2, 2007, Note_on_c, 9, 36, 0
2, 2007, Note_on_c, 9, 52, 0
2, 2371, Note_on_c, 9, 38, 127
2, 2373, Control_c, 9, 4, 90
2, 2373, Note_on_c, 9, 22, 127
2, 2468, Note_on_c, 9, 38, 0
2, 2470, Note_on_c, 9, 22, 0
2, 2592, Note_on_c, 9, 36, 55
2, 2608, Control_c, 9, 4, 90
2, 2608, Note_on_c, 9, 42, 35
2, 2688, Note_on_c, 9, 36, 0
2, 2706, Note_on_c, 9, 42, 0
2, 2844, Control_c, 9, 4, 90
2, 2844, Note_on_c, 9, 22, 127
2, 2942, Note_on_c, 9, 22, 0
2, 3075, Control_c, 9, 4, 90
2, 3075, Note_on_c, 9, 22, 41
2, 3085, Note_on_c, 9, 36, 43
2, 3172, Note_on_c, 9, 22, 0
2, 3182, Note_on_c, 9, 36, 0
2, 3333, Note_on_c, 9, 40, 127
2, 3338, Control_c, 9, 4, 90
2, 3338, Note_on_c, 9, 22, 127
2, 3382, Note_on_c, 9, 38, 62
2, 3429, Note_on_c, 9, 40, 0
2, 3435, Note_on_c, 9, 22, 0
2, 3479, Note_on_c, 9, 38, 0
2, 3558, Control_c, 9, 4, 90
2, 3558, Note_on_c, 9, 22, 20
2, 3656, Note_on_c, 9, 22, 0
2, 3818, Control_c, 9, 4, 90
2, 3818, Note_on_c, 9, 22, 122
2, 3833, Note_on_c, 9, 36, 57
2, 3915, Note_on_c, 9, 22, 0
2, 3929, Note_on_c, 9, 36, 0
2, 4052, Control_c, 9, 4, 90
2, 4052, Note_on_c, 9, 42, 21
2, 4149, Note_on_c, 9, 42, 0
2, 4300, Note_on_c, 9, 40, 123
2, 4308, Control_c, 9, 4, 90
2, 4308, Note_on_c, 9, 22, 127
2, 4396, Note_on_c, 9, 40, 0
2, 4406, Note_on_c, 9, 22, 0
2, 4542, Control_c, 9, 4, 90
2, 4542, Note_on_c, 9, 42, 24
2, 4554, Note_on_c, 9, 36, 50
2, 4639, Note_on_c, 9, 42, 0
2, 4651, Note_on_c, 9, 36, 0
2, 4780, Control_c, 9, 4, 90
2, 4780, Note_on_c, 9, 22, 127
2, 4877, Note_on_c, 9, 22, 0
2, 4975, Note_on_c, 9, 38, 10
2, 5021, Note_on_c, 9, 36, 49
2, 5030, Control_c, 9, 4, 90
2, 5030, Note_on_c, 9, 42, 45
2, 5072, Note_on_c, 9, 38, 0
2, 5118, Note_on_c, 9, 36, 0
2, 5128, Note_on_c, 9, 42, 0
2, 5265, Note_on_c, 9, 40, 127
2, 5270, Control_c, 9, 4, 90
2, 5270, Note_on_c, 9, 22, 127
2, 5362, Note_on_c, 9, 40, 0
2, 5367, Note_on_c, 9, 22, 0
2, 5483, Note_on_c, 9, 36, 25
2, 5509, Control_c, 9, 4, 90
2, 5509, Note_on_c, 9, 22, 50
2, 5580, Note_on_c, 9, 36, 0
2, 5607, Note_on_c, 9, 22, 0
2, 5745, Note_on_c, 9, 36, 59
2, 5751, Control_c, 9, 4, 90
2, 5751, Note_on_c, 9, 22, 127
2, 5842, Note_on_c, 9, 36, 0
2, 5849, Note_on_c, 9, 22, 0
2, 5920, Note_on_c, 9, 38, 15
2, 5983, Control_c, 9, 4, 90
2, 5983, Note_on_c, 9, 42, 19
