0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 17, 4
2, 13, Control_c, 9, 4, 64
2, 20, Note_on_c, 9, 44, 67
2, 37, Note_on_c, 9, 48, 60
2, 48, Control_c, 9, 4, 72
2, 109, Note_on_c, 9, 44, 0
2, 124, Note_on_c, 9, 48, 0
2, 234, Note_on_c, 9, 48, 58
2, 322, Note_on_c, 9, 48, 0
2, 418, Control_c, 9, 4, 68
2, 461, Control_c, 9, 17, 124
2, 462, Note_on_c, 9, 51, 127
2, 463, Note_on_c, 9, 36, 98
2, 501, Control_c, 9, 4, 59
2, 537, Control_c, 9, 4, 42
2, 551, Note_on_c, 9, 36, 0
2, 551, Note_on_c, 9, 51, 0
2, 568, Control_c, 9, 4, 0
2, 693, Note_on_c, 9, 46, 9
2, 712, Control_c, 9, 4, 49
2, 719, Note_on_c, 9, 44, 80
2, 743, Control_c, 9, 4, 76
2, 773, Control_c, 9, 4, 72
2, 781, Note_on_c, 9, 46, 0
2, 807, Note_on_c, 9, 44, 0
2, 1185, Control_c, 9, 16, 0
2, 1186, Control_c, 9, 17, 48
2, 1186, Note_on_c, 9, 40, 65
2, 1188, Note_on_c, 9, 51, 127
2, 1212, Control_c, 9, 4, 63
2, 1245, Control_c, 9, 4, 48
2, 1273, Note_on_c, 9, 40, 0
2, 1275, Note_on_c, 9, 51, 0
2, 1280, Control_c, 9, 4, 0
2, 1404, Note_on_c, 9, 46, 11
2, 1424, Control_c, 9, 4, 48
2, 1434, Note_on_c, 9, 44, 80
2, 1455, Control_c, 9, 4, 69
2, 1488, Control_c, 9, 4, 63
2, 1492, Note_on_c, 9, 46, 0
2, 1521, Note_on_c, 9, 44, 0
2, 1530, Control_c, 9, 4, 59
2, 1583, Control_c, 9, 4, 49
2, 1638, Control_c, 9, 4, 41
2, 1695, Control_c, 9, 17, 17
2, 1696, Note_on_c, 9, 51, 82
2, 1702, Control_c, 9, 4, 34
2, 1748, Control_c, 9, 4, 0
2, 1784, Note_on_c, 9, 51, 0
2, 1812, Control_c, 9, 17, 8
2, 1813, Note_on_c, 9, 51, 65
2, 1899, Control_c, 9, 4, 65
2, 1900, Note_on_c, 9, 51, 0
2, 1905, Note_on_c, 9, 44, 67
2, 1921, Control_c, 9, 18, 0
2, 1922, Note_on_c, 9, 48, 61
2, 1931, Control_c, 9, 4, 74
2, 1993, Note_on_c, 9, 44, 0
2, 2009, Note_on_c, 9, 48, 0
2, 2132, Note_on_c, 9, 48, 62
2, 2220, Note_on_c, 9, 48, 0
2, 2311, Control_c, 9, 4, 70
2, 2373, Control_c, 9, 17, 12
2, 2373, Note_on_c, 9, 36, 91
2, 2373, Note_on_c, 9, 51, 101
2, 2392, Control_c, 9, 4, 63
2, 2433, Control_c, 9, 4, 48
2, 2455, Control_c, 9, 17, 12
2, 2456, Note_on_c, 9, 51, 0
2, 2457, Note_on_c, 9, 51, 25
2, 2462, Note_on_c, 9, 36, 0
2, 2462, Note_on_c, 9, 51, 0
2, 2472, Control_c, 9, 4, 0
2, 2597, Note_on_c, 9, 46, 11
2, 2618, Control_c, 9, 4, 66
2, 2621, Note_on_c, 9, 44, 87
2, 2648, Control_c, 9, 4, 72
2, 2686, Note_on_c, 9, 46, 0
2, 2710, Note_on_c, 9, 44, 0
2, 2732, Control_c, 9, 4, 60
2, 3104, Control_c, 9, 16, 0
2, 3105, Note_on_c, 9, 40, 67
2, 3110, Control_c, 9, 17, 0
2, 3110, Note_on_c, 9, 51, 114
2, 3125, Control_c, 9, 4, 47
2, 3170, Control_c, 9, 4, 0
2, 3193, Note_on_c, 9, 40, 0
2, 3198, Note_on_c, 9, 51, 0
2, 3345, Control_c, 9, 4, 65
2, 3351, Note_on_c, 9, 46, 23
2, 3352, Note_on_c, 9, 44, 74
2, 3356, Control_c, 9, 17, 32
2, 3356, Note_on_c, 9, 51, 60
2, 3379, Control_c, 9, 4, 71
2, 3439, Note_on_c, 9, 44, 0
2, 3439, Note_on_c, 9, 46, 0
2, 3443, Note_on_c, 9, 51, 0
2, 3604, Note_on_c, 9, 48, 51
2, 3692, Note_on_c, 9, 48, 0
2, 3840, Note_on_c, 9, 48, 72
2, 3929, Note_on_c, 9, 48, 0
2, 4085, Control_c, 9, 18, 0
2, 4086, Note_on_c, 9, 43, 75
2, 4173, Note_on_c, 9, 43, 0
2, 4326, Control_c, 9, 4, 63
2, 4341, Control_c, 9, 17, 127
2, 4342, Note_on_c, 9, 51, 58
2, 4351, Note_on_c, 9, 36, 106
2, 4364, Control_c, 9, 4, 47
2, 4399, Control_c, 9, 4, 0
2, 4430, Note_on_c, 9, 51, 0
2, 4439, Note_on_c, 9, 36, 0
2, 4502, Control_c, 9, 17, 127
2, 4503, Note_on_c, 9, 51, 9
2, 4532, Note_on_c, 9, 46, 8
2, 4556, Control_c, 9, 4, 64
2, 4561, Note_on_c, 9, 44, 74
2, 4587, Control_c, 9, 4, 70
2, 4590, Note_on_c, 9, 51, 0
2, 4618, Note_on_c, 9, 46, 0
2, 4648, Note_on_c, 9, 44, 0
2, 4657, Control_c, 9, 4, 63
2, 4725, Control_c, 9, 4, 59
2, 5044, Control_c, 9, 16, 21
2, 5045, Note_on_c, 9, 38, 55
2, 5046, Control_c, 9, 17, 119
2, 5047, Note_on_c, 9, 51, 107
2, 5091, Control_c, 9, 4, 52
2, 5133, Note_on_c, 9, 38, 0
2, 5134, Control_c, 9, 4, 0
2, 5135, Note_on_c, 9, 51, 0
2, 5226, Control_c, 9, 17, 43
2, 5227, Note_on_c, 9, 51, 16
2, 5241, Note_on_c, 9, 46, 9
2, 5263, Control_c, 9, 4, 66
