0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 631578
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 51
2, 1, Control_c, 9, 4, 86
2, 2, Control_c, 9, 4, 90
2, 101, Control_c, 9, 4, 90
2, 101, Note_on_c, 9, 42, 29
2, 178, Note_on_c, 9, 42, 0
2, 216, Control_c, 9, 4, 90
2, 216, Note_on_c, 9, 22, 75
2, 293, Note_on_c, 9, 22, 0
2, 327, Note_on_c, 9, 36, 46
2, 333, Control_c, 9, 4, 90
2, 333, Note_on_c, 9, 42, 34
2, 403, Note_on_c, 9, 36, 0
2, 410, Note_on_c, 9, 42, 0
2, 452, Note_on_c, 9, 38, 123
2, 529, Note_on_c, 9, 38, 0
2, 570, Control_c, 9, 4, 90
2, 570, Note_on_c, 9, 42, 38
2, 647, Note_on_c, 9, 42, 0
2, 690, Control_c, 9, 4, 90
2, 690, Note_on_c, 9, 22, 97
2, 700, Note_on_c, 9, 36, 52
2, 767, Note_on_c, 9, 22, 0
2, 777, Note_on_c, 9, 36, 0
2, 819, Control_c, 9, 4, 90
2, 819, Note_on_c, 9, 42, 41
2, 896, Note_on_c, 9, 42, 0
2, 942, Control_c, 9, 4, 90
2, 942, Note_on_c, 9, 42, 15
2, 1019, Note_on_c, 9, 42, 0
2, 1061, Note_on_c, 9, 36, 22
2, 1069, Control_c, 9, 4, 90
2, 1069, Note_on_c, 9, 42, 43
2, 1138, Note_on_c, 9, 36, 0
2, 1146, Note_on_c, 9, 42, 0
2, 1179, Note_on_c, 9, 36, 48
2, 1185, Control_c, 9, 4, 90
2, 1185, Note_on_c, 9, 22, 127
2, 1255, Note_on_c, 9, 36, 0
2, 1262, Note_on_c, 9, 22, 0
2, 1306, Control_c, 9, 4, 90
2, 1306, Note_on_c, 9, 42, 38
2, 1383, Note_on_c, 9, 42, 0
2, 1417, Note_on_c, 9, 38, 127
2, 1452, Note_on_c, 9, 38, 0
2, 1452, Note_on_c, 9, 38, 51
2, 1494, Note_on_c, 9, 38, 0
2, 1540, Control_c, 9, 4, 90
2, 1540, Note_on_c, 9, 42, 45
2, 1617, Note_on_c, 9, 42, 0
2, 1663, Control_c, 9, 4, 90
2, 1663, Note_on_c, 9, 22, 66
2, 1740, Note_on_c, 9, 22, 0
2, 1788, Control_c, 9, 4, 90
2, 1788, Note_on_c, 9, 22, 100
2, 1865, Note_on_c, 9, 22, 0
2, 1912, Note_on_c, 9, 36, 50
2, 1916, Control_c, 9, 4, 90
2, 1916, Note_on_c, 9, 42, 32
2, 1988, Note_on_c, 9, 36, 0
2, 1993, Note_on_c, 9, 42, 0
2, 2031, Control_c, 9, 4, 90
2, 2031, Note_on_c, 9, 42, 51
2, 2108, Note_on_c, 9, 42, 0
2, 2141, Control_c, 9, 4, 90
2, 2141, Note_on_c, 9, 22, 127
2, 2218, Note_on_c, 9, 22, 0
2, 2252, Note_on_c, 9, 36, 43
2, 2262, Control_c, 9, 4, 90
2, 2262, Note_on_c, 9, 42, 54
2, 2329, Note_on_c, 9, 36, 0
2, 2339, Note_on_c, 9, 42, 0
2, 2378, Note_on_c, 9, 38, 127
2, 2455, Note_on_c, 9, 38, 0
2, 2496, Control_c, 9, 4, 90
2, 2496, Note_on_c, 9, 42, 49
2, 2499, Note_on_c, 9, 36, 40
2, 2572, Note_on_c, 9, 42, 0
2, 2575, Note_on_c, 9, 36, 0
2, 2618, Note_on_c, 9, 40, 127
2, 2694, Note_on_c, 9, 40, 0
2, 2734, Control_c, 9, 4, 90
2, 2734, Note_on_c, 9, 42, 58
2, 2811, Note_on_c, 9, 42, 0
2, 2857, Control_c, 9, 4, 90
2, 2857, Note_on_c, 9, 22, 76
2, 2934, Note_on_c, 9, 22, 0
2, 2975, Control_c, 9, 4, 90
2, 2975, Note_on_c, 9, 22, 127
2, 3052, Note_on_c, 9, 22, 0
2, 3095, Control_c, 9, 4, 90
2, 3095, Note_on_c, 9, 22, 118
2, 3110, Control_c, 9, 4, 84
2, 3125, Control_c, 9, 4, 77
2, 3127, Control_c, 9, 4, 76
2, 3142, Control_c, 9, 4, 69
2, 3157, Control_c, 9, 4, 61
2, 3161, Control_c, 9, 4, 59
2, 3171, Note_on_c, 9, 22, 0
2, 3176, Control_c, 9, 4, 46
2, 3191, Control_c, 9, 4, 32
2, 3196, Control_c, 9, 4, 27
2, 3207, Note_on_c, 9, 46, 42
2, 3211, Control_c, 9, 4, 19
2, 3226, Control_c, 9, 4, 10
2, 3236, Control_c, 9, 4, 4
2, 3251, Control_c, 9, 4, 11
2, 3266, Control_c, 9, 4, 18
2, 3281, Control_c, 9, 4, 25
2, 3284, Note_on_c, 9, 46, 0
2, 3296, Control_c, 9, 4, 32
2, 3302, Control_c, 9, 4, 36
2, 3308, Note_on_c, 9, 44, 55
2, 3317, Control_c, 9, 4, 63
2, 3332, Control_c, 9, 4, 90
2, 3335, Note_on_c, 9, 40, 104
2, 3385, Note_on_c, 9, 44, 0
2, 3412, Note_on_c, 9, 40, 0
2, 3463, Note_on_c, 9, 38, 109
2, 3540, Note_on_c, 9, 38, 0
2, 3576, Note_on_c, 9, 40, 126
2, 3652, Note_on_c, 9, 40, 0
2, 3813, Note_on_c, 9, 55, 87
2, 3826, Note_on_c, 9, 36, 53
2, 3890, Note_on_c, 9, 55, 0
2, 3902, Note_on_c, 9, 36, 0
2, 3943, Control_c, 9, 4, 90
2, 3943, Note_on_c, 9, 42, 31
2, 4020, Note_on_c, 9, 42, 0
2, 4060, Control_c, 9, 4, 90
2, 4060, Note_on_c, 9, 22, 105
2, 4136, Note_on_c, 9, 22, 0
2, 4155, Note_on_c, 9, 36, 47
2, 4188, Control_c, 9, 4, 90
