0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 40, Control_c, 9, 4, 35
2, 47, Note_on_c, 9, 44, 119
2, 61, Note_on_c, 9, 48, 53
2, 70, Control_c, 9, 4, 98
2, 100, Control_c, 9, 4, 94
2, 136, Note_on_c, 9, 44, 0
2, 144, Control_c, 9, 4, 83
2, 149, Note_on_c, 9, 48, 0
2, 192, Control_c, 9, 4, 79
2, 248, Control_c, 9, 4, 89
2, 287, Control_c, 9, 4, 84
2, 300, Note_on_c, 9, 48, 61
2, 388, Note_on_c, 9, 48, 0
2, 519, Control_c, 9, 4, 89
2, 532, Note_on_c, 9, 36, 87
2, 620, Note_on_c, 9, 36, 0
2, 625, Control_c, 9, 4, 77
2, 668, Control_c, 9, 4, 58
2, 700, Control_c, 9, 4, 0
2, 769, Control_c, 9, 4, 67
2, 772, Note_on_c, 9, 44, 100
2, 799, Control_c, 9, 4, 98
2, 854, Control_c, 9, 4, 84
2, 860, Note_on_c, 9, 44, 0
2, 892, Control_c, 9, 4, 79
2, 980, Control_c, 9, 4, 84
2, 1250, Control_c, 9, 4, 88
2, 1257, Control_c, 9, 16, 0
2, 1257, Note_on_c, 9, 40, 76
2, 1331, Control_c, 9, 4, 77
2, 1346, Note_on_c, 9, 40, 0
2, 1377, Control_c, 9, 4, 60
2, 1410, Control_c, 9, 4, 0
2, 1478, Control_c, 9, 4, 65
2, 1482, Note_on_c, 9, 44, 100
2, 1509, Control_c, 9, 4, 95
2, 1570, Note_on_c, 9, 44, 0
2, 1575, Control_c, 9, 4, 84
2, 1636, Control_c, 9, 4, 80
2, 1681, Control_c, 9, 4, 85
2, 1758, Control_c, 9, 4, 89
2, 1802, Control_c, 9, 4, 83
2, 1839, Control_c, 9, 4, 70
2, 1888, Control_c, 9, 4, 0
2, 1952, Control_c, 9, 4, 17
2, 1961, Note_on_c, 9, 44, 119
2, 1981, Note_on_c, 9, 48, 57
2, 1982, Control_c, 9, 4, 98
2, 2015, Control_c, 9, 4, 92
2, 2049, Note_on_c, 9, 44, 0
2, 2051, Control_c, 9, 4, 86
2, 2070, Note_on_c, 9, 48, 0
2, 2201, Control_c, 9, 18, 0
2, 2202, Note_on_c, 9, 36, 62
2, 2202, Note_on_c, 9, 48, 59
2, 2289, Note_on_c, 9, 48, 0
2, 2290, Note_on_c, 9, 36, 0
2, 2341, Control_c, 9, 4, 71
2, 2371, Control_c, 9, 4, 60
2, 2408, Control_c, 9, 4, 0
2, 2449, Note_on_c, 9, 36, 107
2, 2464, Control_c, 9, 4, 68
2, 2466, Note_on_c, 9, 44, 100
2, 2494, Control_c, 9, 4, 99
2, 2538, Note_on_c, 9, 36, 0
2, 2549, Control_c, 9, 4, 85
2, 2555, Note_on_c, 9, 44, 0
2, 2579, Control_c, 9, 4, 81
2, 2674, Control_c, 9, 4, 84
2, 3156, Note_on_c, 9, 40, 75
2, 3157, Control_c, 9, 4, 88
2, 3231, Control_c, 9, 4, 78
2, 3244, Note_on_c, 9, 40, 0
2, 3281, Control_c, 9, 4, 61
2, 3319, Control_c, 9, 4, 0
2, 3390, Control_c, 9, 4, 66
2, 3392, Note_on_c, 9, 44, 87
2, 3420, Control_c, 9, 4, 95
2, 3480, Note_on_c, 9, 44, 0
2, 3488, Control_c, 9, 4, 85
2, 3524, Control_c, 9, 4, 81
2, 3587, Control_c, 9, 4, 88
2, 3739, Control_c, 9, 4, 77
2, 3779, Control_c, 9, 4, 58
2, 3809, Control_c, 9, 4, 0
2, 3875, Note_on_c, 9, 44, 106
2, 3889, Control_c, 9, 4, 102
2, 3900, Note_on_c, 9, 48, 64
2, 3929, Control_c, 9, 4, 95
2, 3964, Note_on_c, 9, 44, 0
2, 3971, Control_c, 9, 4, 84
2, 3988, Note_on_c, 9, 48, 0
2, 4021, Control_c, 9, 4, 79
2, 4076, Control_c, 9, 4, 89
2, 4124, Control_c, 9, 4, 84
2, 4126, Note_on_c, 9, 48, 65
2, 4214, Note_on_c, 9, 48, 0
2, 4339, Control_c, 9, 4, 89
2, 4371, Note_on_c, 9, 36, 99
2, 4417, Control_c, 9, 4, 83
2, 4455, Control_c, 9, 4, 70
2, 4460, Note_on_c, 9, 36, 0
2, 4508, Control_c, 9, 4, 0
2, 4586, Control_c, 9, 4, 68
2, 4588, Note_on_c, 9, 44, 106
2, 4616, Control_c, 9, 4, 94
2, 4673, Control_c, 9, 4, 83
2, 4676, Note_on_c, 9, 44, 0
2, 4807, Control_c, 9, 4, 82
2, 5059, Control_c, 9, 16, 0
2, 5060, Note_on_c, 9, 40, 73
2, 5065, Control_c, 9, 4, 87
2, 5148, Note_on_c, 9, 40, 0
2, 5166, Control_c, 9, 4, 74
2, 5200, Control_c, 9, 4, 58
2, 5232, Control_c, 9, 4, 0
2, 5295, Control_c, 9, 4, 65
2, 5298, Note_on_c, 9, 44, 93
2, 5325, Control_c, 9, 4, 93
2, 5342, Note_on_c, 9, 49, 7
2, 5386, Note_on_c, 9, 44, 0
2, 5391, Control_c, 9, 4, 83
2, 5430, Note_on_c, 9, 49, 0
2, 5574, Control_c, 9, 4, 88
2, 5651, Control_c, 9, 4, 77
2, 5682, Control_c, 9, 4, 58
2, 5718, Control_c, 9, 4, 0
2, 5764, Control_c, 9, 4, 66
2, 5768, Note_on_c, 9, 44, 87
2, 5772, Note_on_c, 9, 48, 55
2, 5795, Control_c, 9, 4, 96
2, 5855, Control_c, 9, 4, 85
2, 5856, Note_on_c, 9, 44, 0
2, 5859, Note_on_c, 9, 48, 0
2, 5901, Control_c, 9, 4, 81
2, 5968, Control_c, 9, 4, 86
2, 5997, Control_c, 9, 18, 0
