0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 479999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 6, Control_c, 9, 4, 19
2, 29, Control_c, 9, 4, 39
2, 53, Control_c, 9, 4, 59
2, 73, Control_c, 9, 4, 77
2, 96, Control_c, 9, 4, 83
2, 120, Control_c, 9, 4, 89
2, 123, Control_c, 9, 4, 90
2, 170, Control_c, 9, 4, 88
2, 217, Control_c, 9, 4, 86
2, 263, Control_c, 9, 4, 83
2, 274, Control_c, 9, 4, 82
2, 298, Control_c, 9, 4, 77
2, 321, Control_c, 9, 4, 72
2, 335, Control_c, 9, 4, 68
2, 359, Control_c, 9, 4, 72
2, 382, Control_c, 9, 4, 77
2, 398, Control_c, 9, 4, 80
2, 421, Control_c, 9, 4, 84
2, 445, Control_c, 9, 4, 88
2, 451, Control_c, 9, 4, 90
2, 498, Control_c, 9, 4, 89
2, 545, Control_c, 9, 4, 87
2, 592, Control_c, 9, 4, 86
2, 638, Control_c, 9, 4, 84
2, 665, Control_c, 9, 4, 83
2, 688, Control_c, 9, 4, 76
2, 712, Control_c, 9, 4, 68
2, 723, Control_c, 9, 4, 64
2, 746, Control_c, 9, 4, 68
2, 770, Control_c, 9, 4, 73
2, 793, Control_c, 9, 4, 80
2, 817, Control_c, 9, 4, 87
2, 824, Control_c, 9, 4, 90
2, 871, Control_c, 9, 4, 85
2, 918, Control_c, 9, 4, 79
2, 965, Control_c, 9, 4, 73
2, 1012, Control_c, 9, 4, 67
2, 1054, Control_c, 9, 4, 61
2, 1078, Control_c, 9, 4, 66
2, 1101, Control_c, 9, 4, 72
2, 1124, Control_c, 9, 4, 78
2, 1134, Control_c, 9, 4, 81
2, 1157, Control_c, 9, 4, 85
2, 1181, Control_c, 9, 4, 90
2, 1204, Control_c, 9, 4, 86
2, 1228, Control_c, 9, 4, 81
2, 1251, Control_c, 9, 4, 76
2, 1274, Control_c, 9, 4, 71
2, 1298, Control_c, 9, 4, 67
2, 1321, Control_c, 9, 4, 62
2, 1345, Control_c, 9, 4, 57
2, 1368, Control_c, 9, 4, 52
2, 1392, Control_c, 9, 4, 47
2, 1396, Control_c, 9, 4, 46
2, 1420, Control_c, 9, 4, 29
2, 1443, Control_c, 9, 4, 11
2, 1457, Control_c, 9, 4, 0
2, 1481, Control_c, 9, 4, 18
2, 1504, Control_c, 9, 4, 37
2, 1528, Control_c, 9, 4, 55
2, 1551, Control_c, 9, 4, 74
2, 1553, Control_c, 9, 4, 76
2, 1576, Control_c, 9, 4, 82
2, 1599, Control_c, 9, 4, 88
2, 1604, Control_c, 9, 4, 90
2, 1651, Control_c, 9, 4, 88
2, 1698, Control_c, 9, 4, 86
2, 1745, Control_c, 9, 4, 83
2, 1754, Control_c, 9, 4, 82
2, 1778, Control_c, 9, 4, 76
2, 1801, Control_c, 9, 4, 70
2, 1812, Control_c, 9, 4, 66
2, 1835, Control_c, 9, 4, 70
2, 1859, Control_c, 9, 4, 74
2, 1868, Control_c, 9, 4, 76
2, 1892, Control_c, 9, 4, 81
2, 1915, Control_c, 9, 4, 87
2, 1926, Control_c, 9, 4, 90
2, 1973, Control_c, 9, 4, 89
2, 2020, Control_c, 9, 4, 87
2, 2067, Control_c, 9, 4, 85
2, 2113, Control_c, 9, 4, 83
2, 2134, Control_c, 9, 4, 82
2, 2157, Control_c, 9, 4, 74
2, 2181, Control_c, 9, 4, 65
2, 2184, Control_c, 9, 4, 63
2, 2207, Control_c, 9, 4, 54
2, 2231, Control_c, 9, 4, 45
2, 2254, Control_c, 9, 4, 60
2, 2278, Control_c, 9, 4, 76
2, 2282, Control_c, 9, 4, 80
2, 2306, Control_c, 9, 4, 84
2, 2329, Control_c, 9, 4, 89
2, 2332, Control_c, 9, 4, 90
2, 2379, Control_c, 9, 4, 86
2, 2426, Control_c, 9, 4, 81
2, 2473, Control_c, 9, 4, 76
2, 2501, Control_c, 9, 4, 73
2, 2524, Control_c, 9, 4, 63
2, 2548, Control_c, 9, 4, 52
2, 2549, Control_c, 9, 4, 51
2, 2573, Control_c, 9, 4, 58
2, 2596, Control_c, 9, 4, 65
2, 2620, Control_c, 9, 4, 72
2, 2629, Control_c, 9, 4, 75
2, 2653, Control_c, 9, 4, 81
2, 2676, Control_c, 9, 4, 87
2, 2687, Control_c, 9, 4, 90
2, 2710, Control_c, 9, 4, 86
2, 2734, Control_c, 9, 4, 81
2, 2757, Control_c, 9, 4, 77
2, 2781, Control_c, 9, 4, 72
2, 2804, Control_c, 9, 4, 68
2, 2828, Control_c, 9, 4, 63
2, 2851, Control_c, 9, 4, 59
2, 2874, Control_c, 9, 4, 54
2, 2898, Control_c, 9, 4, 50
2, 2915, Control_c, 9, 4, 46
2, 2938, Control_c, 9, 4, 27
2, 2962, Control_c, 9, 4, 7
2, 2970, Control_c, 9, 4, 0
2, 2993, Control_c, 9, 4, 18
2, 3017, Control_c, 9, 4, 37
2, 3040, Control_c, 9, 4, 56
2, 3063, Control_c, 9, 4, 75
2, 3063, Control_c, 9, 4, 76
2, 3088, Control_c, 9, 4, 82
2, 3112, Control_c, 9, 4, 89
2, 3113, Control_c, 9, 4, 90
2, 3160, Control_c, 9, 4, 88
2, 3207, Control_c, 9, 4, 86
2, 3254, Control_c, 9, 4, 84
2, 3278, Control_c, 9, 4, 83
2, 3301, Control_c, 9, 4, 74
2, 3324, Control_c, 9, 4, 65
2, 3331, Control_c, 9, 4, 62
2, 3354, Control_c, 9, 4, 67
2, 3378, Control_c, 9, 4, 72
2, 3379, Control_c, 9, 4, 73
2, 3403, Control_c, 9, 4, 79
2, 3426, Control_c, 9, 4, 85
2, 3443, Control_c, 9, 4, 90
2, 3490, Control_c, 9, 4, 87
2, 3537, Control_c, 9, 4, 83
