0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 441176
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 8, Control_c, 9, 4, 77
2, 9, Note_on_c, 9, 36, 43
2, 9, Note_on_c, 9, 44, 40
2, 18, Note_on_c, 9, 51, 120
2, 43, Control_c, 9, 4, 90
2, 77, Note_on_c, 9, 36, 0
2, 77, Note_on_c, 9, 36, 13
2, 119, Note_on_c, 9, 36, 0
2, 119, Note_on_c, 9, 44, 0
2, 126, Control_c, 9, 4, 90
2, 127, Note_on_c, 9, 51, 0
2, 147, Note_on_c, 9, 38, 21
2, 235, Note_on_c, 9, 38, 0
2, 235, Note_on_c, 9, 38, 11
2, 257, Note_on_c, 9, 38, 0
2, 262, Note_on_c, 9, 51, 38
2, 330, Note_on_c, 9, 36, 28
2, 334, Control_c, 9, 4, 58
2, 371, Control_c, 9, 4, 0
2, 372, Note_on_c, 9, 51, 0
2, 384, Note_on_c, 9, 36, 0
2, 384, Note_on_c, 9, 36, 11
2, 440, Note_on_c, 9, 36, 0
2, 491, Control_c, 9, 4, 77
2, 491, Note_on_c, 9, 44, 65
2, 497, Note_on_c, 9, 38, 103
2, 498, Note_on_c, 9, 51, 127
2, 526, Control_c, 9, 4, 90
2, 602, Note_on_c, 9, 44, 0
2, 607, Note_on_c, 9, 38, 0
2, 607, Note_on_c, 9, 51, 0
2, 729, Note_on_c, 9, 51, 53
2, 768, Note_on_c, 9, 36, 36
2, 838, Note_on_c, 9, 51, 0
2, 839, Control_c, 9, 4, 74
2, 847, Note_on_c, 9, 38, 8
2, 869, Control_c, 9, 4, 25
2, 878, Note_on_c, 9, 36, 0
2, 903, Control_c, 9, 4, 0
2, 957, Note_on_c, 9, 38, 0
2, 977, Control_c, 9, 4, 76
2, 978, Note_on_c, 9, 44, 30
2, 980, Note_on_c, 9, 51, 51
2, 1012, Control_c, 9, 4, 90
2, 1087, Note_on_c, 9, 44, 0
2, 1089, Note_on_c, 9, 51, 0
2, 1128, Note_on_c, 9, 38, 33
2, 1204, Note_on_c, 9, 36, 39
2, 1213, Note_on_c, 9, 51, 79
2, 1237, Note_on_c, 9, 38, 0
2, 1267, Note_on_c, 9, 36, 0
2, 1267, Note_on_c, 9, 36, 11
2, 1283, Control_c, 9, 4, 58
2, 1313, Note_on_c, 9, 36, 0
2, 1321, Control_c, 9, 4, 0
2, 1323, Note_on_c, 9, 51, 0
2, 1449, Control_c, 9, 4, 76
2, 1449, Note_on_c, 9, 44, 60
2, 1449, Note_on_c, 9, 51, 113
2, 1460, Note_on_c, 9, 40, 106
2, 1485, Control_c, 9, 4, 90
2, 1559, Note_on_c, 9, 44, 0
2, 1559, Note_on_c, 9, 51, 0
2, 1570, Note_on_c, 9, 40, 0
2, 1705, Note_on_c, 9, 51, 51
2, 1786, Control_c, 9, 4, 42
2, 1802, Note_on_c, 9, 38, 37
2, 1815, Note_on_c, 9, 51, 0
2, 1819, Control_c, 9, 4, 0
2, 1912, Note_on_c, 9, 38, 0
2, 1944, Note_on_c, 9, 36, 48
2, 1944, Note_on_c, 9, 51, 109
2, 1949, Control_c, 9, 4, 76
2, 1949, Note_on_c, 9, 44, 35
2, 1984, Control_c, 9, 4, 90
2, 2015, Note_on_c, 9, 36, 0
2, 2015, Note_on_c, 9, 36, 12
2, 2053, Note_on_c, 9, 36, 0
2, 2053, Note_on_c, 9, 51, 0
2, 2060, Note_on_c, 9, 44, 0
2, 2061, Control_c, 9, 4, 82
2, 2063, Note_on_c, 9, 38, 37
2, 2099, Control_c, 9, 4, 90
2, 2173, Note_on_c, 9, 38, 0
2, 2191, Note_on_c, 9, 38, 69
2, 2250, Control_c, 9, 4, 42
2, 2289, Control_c, 9, 4, 0
2, 2300, Note_on_c, 9, 38, 0
2, 2302, Note_on_c, 9, 55, 113
2, 2381, Control_c, 9, 4, 77
2, 2381, Note_on_c, 9, 44, 45
2, 2412, Note_on_c, 9, 55, 0
2, 2416, Control_c, 9, 4, 90
2, 2440, Note_on_c, 9, 38, 54
2, 2492, Note_on_c, 9, 44, 0
2, 2516, Control_c, 9, 4, 73
2, 2549, Note_on_c, 9, 38, 0
2, 2550, Control_c, 9, 4, 0
2, 2567, Note_on_c, 9, 38, 26
2, 2663, Control_c, 9, 4, 16
2, 2674, Note_on_c, 9, 53, 57
2, 2676, Note_on_c, 9, 38, 0
2, 2684, Note_on_c, 9, 36, 51
2, 2686, Note_on_c, 9, 44, 35
2, 2695, Control_c, 9, 4, 90
2, 2741, Control_c, 9, 4, 74
2, 2761, Note_on_c, 9, 36, 0
2, 2761, Note_on_c, 9, 36, 9
2, 2765, Note_on_c, 9, 38, 21
2, 2773, Control_c, 9, 4, 78
2, 2784, Note_on_c, 9, 53, 0
2, 2794, Note_on_c, 9, 36, 0
2, 2794, Note_on_c, 9, 44, 0
2, 2799, Note_on_c, 9, 36, 9
2, 2800, Note_on_c, 9, 38, 0
2, 2800, Note_on_c, 9, 38, 16
2, 2842, Control_c, 9, 4, 90
2, 2871, Note_on_c, 9, 36, 0
2, 2875, Note_on_c, 9, 38, 0
2, 2913, Note_on_c, 9, 38, 52
2, 2983, Control_c, 9, 4, 42
2, 3021, Control_c, 9, 4, 0
2, 3022, Note_on_c, 9, 38, 0
2, 3036, Note_on_c, 9, 40, 118
2, 3114, Control_c, 9, 4, 77
2, 3114, Note_on_c, 9, 44, 65
2, 3147, Note_on_c, 9, 40, 0
2, 3148, Control_c, 9, 4, 90
2, 3152, Note_on_c, 9, 38, 52
2, 3224, Note_on_c, 9, 44, 0
2, 3235, Control_c, 9, 4, 58
2, 3262, Note_on_c, 9, 38, 0
2, 3268, Control_c, 9, 4, 0
2, 3376, Control_c, 9, 4, 78
