0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 183, Note_on_c, 9, 36, 32
2, 200, Control_c, 9, 4, 75
2, 207, Note_on_c, 9, 38, 59
2, 224, Note_on_c, 9, 43, 42
2, 236, Control_c, 9, 4, 31
2, 273, Control_c, 9, 4, 0
2, 273, Note_on_c, 9, 36, 0
2, 298, Note_on_c, 9, 38, 0
2, 315, Note_on_c, 9, 43, 0
2, 452, Note_on_c, 9, 36, 46
2, 457, Note_on_c, 9, 38, 125
2, 458, Note_on_c, 9, 43, 89
2, 542, Note_on_c, 9, 36, 0
2, 548, Note_on_c, 9, 38, 0
2, 548, Note_on_c, 9, 43, 0
2, 679, Note_on_c, 9, 36, 47
2, 699, Note_on_c, 9, 43, 70
2, 705, Note_on_c, 9, 38, 51
2, 770, Note_on_c, 9, 36, 0
2, 789, Note_on_c, 9, 43, 0
2, 796, Note_on_c, 9, 38, 0
2, 944, Note_on_c, 9, 36, 49
2, 950, Note_on_c, 9, 40, 115
2, 958, Note_on_c, 9, 43, 111
2, 1034, Note_on_c, 9, 36, 0
2, 1040, Note_on_c, 9, 40, 0
2, 1048, Note_on_c, 9, 43, 0
2, 1162, Note_on_c, 9, 38, 36
2, 1183, Note_on_c, 9, 36, 55
2, 1187, Note_on_c, 9, 43, 50
2, 1252, Note_on_c, 9, 38, 0
2, 1273, Note_on_c, 9, 36, 0
2, 1278, Note_on_c, 9, 43, 0
2, 1414, Note_on_c, 9, 40, 126
2, 1421, Note_on_c, 9, 43, 122
2, 1443, Control_c, 9, 4, 68
2, 1445, Note_on_c, 9, 44, 52
2, 1473, Control_c, 9, 4, 90
2, 1504, Note_on_c, 9, 40, 0
2, 1512, Note_on_c, 9, 43, 0
2, 1535, Note_on_c, 9, 44, 0
2, 1649, Note_on_c, 9, 43, 43
2, 1650, Note_on_c, 9, 36, 52
2, 1739, Note_on_c, 9, 36, 0
2, 1739, Note_on_c, 9, 43, 0
2, 1881, Note_on_c, 9, 36, 71
2, 1889, Note_on_c, 9, 52, 123
2, 1891, Control_c, 9, 4, 81
2, 1964, Control_c, 9, 4, 90
2, 1971, Note_on_c, 9, 36, 0
2, 1979, Note_on_c, 9, 52, 0
2, 2096, Control_c, 9, 4, 90
2, 2096, Note_on_c, 9, 22, 36
2, 2186, Note_on_c, 9, 22, 0
2, 2362, Note_on_c, 9, 40, 127
2, 2452, Note_on_c, 9, 40, 0
2, 2585, Note_on_c, 9, 36, 17
2, 2613, Control_c, 9, 4, 90
2, 2613, Note_on_c, 9, 22, 65
2, 2676, Note_on_c, 9, 36, 0
2, 2703, Note_on_c, 9, 22, 0
2, 2847, Note_on_c, 9, 36, 43
2, 2850, Control_c, 9, 4, 90
2, 2850, Note_on_c, 9, 22, 51
2, 2937, Note_on_c, 9, 36, 0
2, 2941, Note_on_c, 9, 22, 0
2, 3064, Control_c, 9, 4, 90
2, 3064, Note_on_c, 9, 42, 13
2, 3155, Note_on_c, 9, 42, 0
2, 3336, Note_on_c, 9, 40, 127
2, 3426, Note_on_c, 9, 40, 0
2, 3571, Control_c, 9, 4, 90
2, 3571, Note_on_c, 9, 22, 85
2, 3662, Note_on_c, 9, 22, 0
2, 3748, Note_on_c, 9, 38, 11
2, 3797, Note_on_c, 9, 36, 48
2, 3826, Control_c, 9, 4, 90
2, 3826, Note_on_c, 9, 22, 29
2, 3839, Note_on_c, 9, 38, 0
2, 3888, Note_on_c, 9, 36, 0
2, 3917, Note_on_c, 9, 22, 0
2, 4047, Control_c, 9, 4, 90
2, 4047, Note_on_c, 9, 22, 60
2, 4053, Note_on_c, 9, 36, 41
2, 4138, Note_on_c, 9, 22, 0
2, 4143, Note_on_c, 9, 36, 0
2, 4299, Note_on_c, 9, 40, 124
2, 4389, Note_on_c, 9, 40, 0
2, 4526, Control_c, 9, 4, 90
2, 4526, Note_on_c, 9, 42, 58
2, 4616, Note_on_c, 9, 42, 0
2, 4686, Note_on_c, 9, 38, 23
2, 4761, Control_c, 9, 4, 90
2, 4761, Note_on_c, 9, 22, 57
2, 4777, Note_on_c, 9, 38, 0
2, 4789, Note_on_c, 9, 36, 49
2, 4852, Note_on_c, 9, 22, 0
2, 4880, Note_on_c, 9, 36, 0
2, 5010, Control_c, 9, 4, 90
2, 5010, Note_on_c, 9, 22, 36
2, 5100, Note_on_c, 9, 22, 0
2, 5200, Control_c, 9, 4, 90
2, 5240, Note_on_c, 9, 40, 121
2, 5331, Note_on_c, 9, 40, 0
2, 5476, Control_c, 9, 4, 90
2, 5476, Note_on_c, 9, 22, 91
2, 5567, Note_on_c, 9, 22, 0
2, 5649, Note_on_c, 9, 38, 21
2, 5707, Note_on_c, 9, 36, 52
2, 5728, Control_c, 9, 4, 90
2, 5728, Note_on_c, 9, 42, 22
2, 5739, Note_on_c, 9, 38, 0
2, 5798, Note_on_c, 9, 36, 0
2, 5819, Note_on_c, 9, 42, 0
2, 5909, Note_on_c, 9, 38, 7
2, 5941, Control_c, 9, 4, 90
2, 5941, Note_on_c, 9, 42, 43
2, 5999, Note_on_c, 9, 38, 0
2, 6032, Note_on_c, 9, 42, 0
2, 6093, Control_c, 9, 4, 80
2, 6128, Control_c, 9, 4, 62
2, 6162, Control_c, 9, 4, 70
2, 6195, Control_c, 9, 4, 90
2, 6207, Note_on_c, 9, 38, 127
2, 6298, Note_on_c, 9, 38, 0
2, 6460, Control_c, 9, 4, 90
2, 6460, Note_on_c, 9, 42, 67
2, 6551, Note_on_c, 9, 42, 0
2, 6696, Control_c, 9, 4, 90
2, 6696, Note_on_c, 9, 22, 52
2, 6698, Note_on_c, 9, 36, 45
2, 6787, Note_on_c, 9, 22, 0
